"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1752.01597429522,26.1482588237371,199.840783914556,2111.15138477762,607.59134585602,0,0,36.1203189931897,234.886791933461,0,827.535315209373,0,1844.07154669386,0,263.848815472435,0,1543.21603291012,0,0,1521.78655401092
"2",0,0,548.076138542175,795.785801359799,79.4966989507552,173.800195160747,1186.67967457774,726.004898626036,0,1487.86932802129,0,0,0,0,0,0,0,0,2384.94991739257,895.245373626094,1815.29854979884
"3",611.898068314943,0,0,0,714.155645675256,136.862225197363,0,2371.7865752145,947.521063180855,965.193735256448,15.260581353403,1445.36552333162,2051.5785791305,55.0112613255669,1247.01273914155,29.1338469410782,0,0,0,0,0
"4",313.099134268681,0,421.769611259598,0,1525.31009821234,0,0,724.648899172497,0,0,686.344919546107,0,534.5514919929,8.07884584309367,815.073065794913,0,143.276271387713,0,329.630734277726,772.415074858206,0
"5",1748.40728526674,1536.29272860035,0,727.152706103131,0,0,0,516.754969037371,1605.99193820344,52.0697515692471,148.283321362132,3082.08489208706,83.6311798603281,0,56.1141763969304,0,1538.69087770109,210.816139362185,0,0,0
"6",36.6149109127868,0,103.68724370956,830.103275145559,376.633263201359,0,1154.55742929186,1694.28546085432,390.63231497837,0,951.632376380921,0,0,0,0,953.653144587903,657.488547531753,0,104.896903859123,1952.64992291614,1736.63349220766
"7",923.233751791866,2413.33167256891,0,0,0,1595.00752415428,0,0,1673.80371409101,0,0,0,1424.07166309899,13.7883207838367,39.15869843357,434.314209118476,0,19.1656989761889,826.450019577068,411.255856035449,789.941654543393
"8",932.66299082686,0,0,120.207762501133,0,820.511897374382,622.02299057014,0,0,0,2294.1737252703,505.929509380476,0,190.55352637381,0,1476.06334490376,0,431.265177991344,1306.22070236366,389.25532860428,518.192070037237
"9",486.196387528888,695.895525341336,0,1821.58017818818,215.099182833565,0,232.085189753975,0,0,0,0,255.552517926623,8.59723962399616,1959.32792403952,0,172.219604531009,0,0,0,2128.76139326208,0
"10",0,357.459714547563,25.3204469779021,0,0,0,0,0,575.190507677347,0,0,0,443.759081894188,436.430888506738,236.271006356098,0,966.897342196788,4527.99432995803,1366.6200260722,0,2429.51464763375
"11",263.978610671012,0,92.977315621231,209.708536202357,0,444.660196553258,1240.82309905983,0,35.9727862674614,0,0,0,3218.03084889989,2299.40079679264,3333.99591083315,0,383.189284356411,1036.36077890036,796.621577937959,0,815.64852881391
"12",0,0,1246.05850451327,1047.64832514099,0,268.7931779459,1911.86740678382,645.473091889195,1864.29779548616,0,1003.43799346565,0,0,313.831500046439,0,0,0,0,0,0,1810.85858952651
"13",425.309244084331,0,0,0,2903.3488301275,1352.65872853014,1867.85234083065,0,964.159916090629,0,0,429.841196083347,0,680.393963909636,0,18.8470319519502,392.622671478611,1480.60594397747,1293.66809875342,0,0
"14",818.627079258218,602.088051252603,2029.84203536759,1390.5142328199,0.275878609637402,0,0,2186.51180468246,381.635967036344,92.1330447253422,261.856441333354,675.717942905575,0,0,2213.51893428371,772.74149313159,537.802111502498,0,0,0,0
"15",0,1491.64699848295,0,0,0,0,190.876078201017,0,242.118776001655,767.722583660739,324.003324563368,0,325.431011214184,1277.3014413139,0,357.988275596564,3219.96724698496,40.0548014211705,0,649.264115210616,1292.06057225047
"16",0,0,1091.08410037485,408.900336436901,0,0,0,0,0,2332.96131888608,0,1395.7706955984,273.3338018927,0,774.711349657318,0,674.260297888765,0,464.158130853351,470.266691077815,1046.75414157707
"17",451.645206498907,333.910716842813,2223.1706766982,1013.86127448678,338.54857270553,3285.49974855236,0,106.60388685839,41.3847292890051,0,0,103.464751001233,0,0,0,825.975263096887,0,0,0,97.8285136874063,0
"18",757.794698693697,32.1451775549935,0,514.198403770708,0,768.965805159127,310.186869300244,54.2721373076543,0,0,3124.63165016582,835.830865597751,556.270108388698,0,0,53.8992458800417,40.3500957823431,0,158.199105304869,1136.5106128882,0
"19",1964.09432836748,280.213259728066,182.548806595734,0,101.444585880977,0,878.282923384707,0,554.759615924275,367.942227272899,213.899737358058,0,169.825695801409,0,0,1095.99535410871,714.481090260327,404.736591152331,0,601.687626591569,1850.0990277495
"20",0,123.577775421152,1392.04047120004,0,905.768708245328,366.69595866314,0,464.535387334182,0,2844.0152664847,775.927761394683,0,748.006699158418,0,513.494554184689,3515.22652267282,0,167.87764805034,0,0,598.706993748033
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
