"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,559.735579640876,0,1209.01444867267,981.280730651314,0,4640.00119193755,0,1775.7649548841,17.1315789394654,0,354.755970737397,417.499420873324,0,0,1013.02924655387
"2",0,0,0,998.330572550885,0,0,298.741286386823,0,849.553745552124,0,291.692254398836,0,4230.00520750333,506.635763916344,407.321594372321,830.052925695617,0,0,198.040835158287,840.893329907671,641.93906061369
"3",0,0,0,1091.5219506788,811.088557724716,2205.42307713528,959.048715575306,98.8689119392737,0,0,3434.38592869858,0,0,0,376.834888293872,0,246.882457266751,1366.72535675042,0,0,0
"4",0,157.705711361673,1600.48658087186,0,0,0,0,0,479.752872863806,0,0,189.351996810938,0,286.848362789163,0,0,365.188328160992,403.851486566953,0,720.759019091573,2070.25378809672
"5",0,0,3955.4749685967,0,0,0,393.715913896704,23.2454535401373,0,2619.6038052841,0,0,0,0,323.554238765257,0,1856.23291627257,0,1586.56751043669,0,547.895158757694
"6",311.40115994298,165.469680136604,0,34.694376761941,0,0,0,4449.8770065578,529.038499444213,0,2477.74027721387,332.265483050376,0,0,0,400.223310441464,1718.92546863793,0,0,0,523.833023390193
"7",453.103009791952,0,0,0,0,1954.11773496282,0,866.219318096123,631.202624866452,0,0,696.825353132569,0,0,0,0,0,0,191.271176047682,0,5770.78356627543
"8",0,0,349.581585262483,694.092773959243,0,0,604.658944684896,0,1354.13597826051,0,255.087335432406,1085.36935518972,0,0,980.682882166921,1326.13507101936,0,0,0,937.405052703206,2019.91004751886
"9",777.755020968891,0,0,1015.00975365277,0,291.488276722525,0,0,0,0,1386.28563655156,0,0,537.021529035506,0,156.316294655352,2932.52834669835,779.505236177031,0,99.4050485670917,0
"10",0,4404.23784002455,1579.93371097991,0,1788.57018933124,181.933486612245,1404.63504580534,0,884.783886745589,0,0,0,244.568310885952,0,0,0,0,876.795521435829,0,0,0
"11",0,1931.36041642311,0,2935.67430138643,0,0,0,0,0,1952.67328150663,0,1858.10511860421,885.22690484628,998.978871605273,0,0,0,24.7740523898287,0,3584.5753241477,0
"12",0,131.075821954779,240.662487631227,0,206.23666292134,3537.27299446014,0,0,0,163.228486863034,195.345535389875,0,0,697.534082697654,1631.7046998513,0,0,1749.95290976542,324.222270999664,1235.0304322637,0
"13",0,1741.92003609193,0,1194.78481803793,362.203274198751,0,147.397383947318,218.85776369738,0,341.784326378138,779.404771560425,0,0,303.824829702899,754.391803435826,0,0,2058.06852189268,2594.77865506951,1311.89178180492,0
"14",4710.37898028109,0,254.099464110032,0,1235.61084438354,0,552.585196928229,356.971259908688,0,0,127.690653809214,0,0,0,0,3644.93740171476,0,0,562.421312865749,518.569902907424,0
"15",0,0,0,814.443638612379,1038.76102312359,26.1146445844201,0,0,1646.3425505047,0,0,0,2621.46462572027,0,0,123.110993972249,1450.62786671022,1180.42771415108,1020.53155015818,256.610617364611,0
"16",2621.68795317901,0,0,0,2116.56692432726,0,0,80.9035674965004,0,0,0,0,628.126809299681,1161.59616311582,455.346573316117,0,18.3459508485861,0,16.9770785352769,0,1832.64984412498
"17",737.156719932426,1026.52346492565,0,86.9028523277465,0,408.719028549302,0,92.8056550410675,0,12.1822612175026,0,0,625.07521411916,225.678908849614,1691.4468349576,3489.13015449439,0,0,426.272245303016,0,0
"18",122.07885238832,60.2846237176712,426.431441146974,0,0,227.433685470093,1937.76744974848,692.173024541039,1729.76483630981,918.712194572989,602.209193018578,389.528755652291,0,0,0,0,325.538531738508,0,57.1402059076084,0,854.191981581981
"19",0,0,976.053371084858,214.046578101887,1201.34000607196,988.543874649801,2492.80600220223,1020.04229582918,0,25.7158467676215,0,158.465353606358,602.620328581397,0,0,0,0,749.368108296563,0,0,951.009104984083
"20",0,0,0,0,510.855367137442,0,244.142482937638,1590.91285432953,0,2129.6131145688,249.610246120512,207.180601137347,0,2584.30654903258,2590.9353409832,0,0,255.124814400274,2053.19237591024,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
