"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,923.468455606151,635.043444638875,0,893.409602730147,0,0,2140.50053240821,1598.79461807066,1244.43674988483,0,0,0,0,0,1893.47930755281,0,1639.08041199899,0,0
"2",104.895729366235,0,943.714785910939,0,0,0,2484.82574100649,438.909129953787,80.2279671945569,0,2522.61740206018,0,127.088604758835,1458.94821567106,0,1856.45924221417,0,0,0,75.5197579198099,0
"3",0,0,0,0,0,1631.40120631075,0,108.906193498219,0,0,0,2860.13365886189,1114.41583833682,2004.20044052442,0,1494.83369743936,0,430.581289362037,0,0,946.307519729651
"4",0,259.77002761986,0,0,297.677044071424,0,0,433.10312741299,0,320.384296654291,369.85210604702,552.399820594691,0,2892.42657105215,479.875053300793,0,0,0,668.710099860545,0,0
"5",120.889417351631,79.6169871281847,0,1560.66642178199,0,3110.44319921705,0,11.6371582727562,1587.93175222842,264.841202093445,0,0,634.622334080037,0,0,2238.92722484657,419.2855272395,254.033435137807,0,0,1023.39530617267
"6",0,0,1639.7811805699,972.944627009538,1235.45978770876,0,0,1996.05217272043,0,0,1683.98044612356,0,0,0,2802.38086434041,612.869207104768,0,0,0,0,0
"7",230.692500819761,0,448.792844514563,1228.30303238077,704.682936093918,0,0,630.419459076985,573.22336998262,609.810421409633,0,343.374758194281,73.2995839042167,0,474.129708604557,267.54671186741,426.544174326115,1822.64473839531,0,2730.05854360288,0
"8",3262.65421510646,0,0,51.3237486345959,550.395300737562,0,0,0,0,0,0,428.811132484961,989.397656080543,103.167103417321,0,0,1368.73003641834,0,1684.21721590825,240.466768431762,927.89584897757
"9",0,0,0,2357.78065864016,460.84583045479,300.866494395656,0,0,0,0,54.9151908709615,0,0,429.703797898058,614.128582867849,1717.68357479181,122.962295492069,0,0,0,1916.42871761784
"10",442.901576202654,0,1358.75642378586,0,0,0,2747.95215091618,147.775497741366,0,0,753.583519641883,469.746979254347,1620.80250881406,1104.51012566976,0,0,107.395693288802,550.901956477467,0,0,2061.13156002821
"11",1395.19315080924,0,0,1247.10749067628,377.155419830569,1455.76256939028,0,1343.89238103171,2682.56145364927,1101.16340025888,0,0,0,294.868550502911,0,0,0,0,177.893444303669,4095.77041045667,0
"12",0,665.843037489472,86.5908152173739,23.3488900651618,0,0,0,22.719031195352,0,0,1587.20570300681,0,1303.3357280089,0,2191.84185579329,0,0,0,0,626.807323791741,3604.57400022987
"13",1459.87252894946,1828.80641917207,0,1002.98330224258,2787.37180651718,0,0,0,0,107.966525377277,0,623.857162814892,0,38.1649750143253,0,0,1799.8498415795,423.079990028733,1628.12919399723,109.226220124507,0
"14",1289.67137677633,0,867.721551691828,0,0,0,1022.29763579483,833.103545131063,0,0,1035.13934083295,3221.65367087709,0,0,39.5854720323292,288.430991949364,0,1234.99917921285,1992.44593537179,0,138.216317238448
"15",596.16208408342,1017.57779141192,956.829514175121,0,0,316.188706462033,0,0,0,0,0,0,465.396924064471,121.19834958688,0,1406.44542205388,1459.50793278432,1859.64608915557,1240.93891495145,738.543496172463,0
"16",241.476593555219,0,0,0,0,2112.9750246408,0,0,2249.14436775667,0,0,0,0,182.879548455853,1916.45995500326,0,0,0,0,888.74798825802,1340.5173865734
"17",0,1487.37035994911,178.580523294622,0,1944.89909808988,0,0,0,0,3659.74360895473,136.88383513062,0,1414.4159142986,0,0,0,0,0,0,0,0
"18",589.152523464031,956.024401174286,883.387501408051,0,0,0,1496.07927311034,0,0,248.891127292442,0,1057.11602603932,0,0,0,86.710079725865,1555.49575999901,0,0,0,1470.39808358083
"19",0,3323.56857069116,0,0,91.2898309067107,0,393.845607221564,378.429732981294,0,1233.19884769887,410.837538595072,0,576.234478075976,60.2009138658707,0,0,115.775268390795,0,0,0,2796.63008174879
"20",0,0,1095.1000135095,0,821.455794809194,0,1450.23359370472,3145.92968196062,0,0,0,0,1518.07783053373,387.921423970435,710.948943139471,0,0,3286.20646492975,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
