"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,726.321037669112,78.6857191145612,0,0,334.262086784217,0,0,629.262726413079,0,0,122.547130205366,363.021058307347,4488.24213142181,0,0,2285.93701163603,0,0,1939.93422133901
"2",0,0,0,252.999606153817,427.279295043396,76.1257160531852,0,605.659321129366,0,881.027467455702,0,899.253006009233,0,758.710566671678,152.852670561027,0,511.256432077091,610.367234786365,936.66816969999,3981.00709041517,0
"3",670.976555406985,0,0,0,556.386785023113,0,137.061883376936,3774.3953834043,0,0,106.172729373772,1328.72718158253,640.245503068835,514.142622080204,721.348259179559,0,1885.38971630286,0,14.0730363774689,111.364982839238,130.495206047336
"4",0,0,0,0,0,0,0,216.194567567526,0,0,290.472751875948,407.50182286669,0,0,0,1721.88855694811,994.22532606052,1158.3704593589,0,456.438940075332,1029.10572186072
"5",617.854681227308,0,0,0,0,48.2644585017566,1788.2855161697,461.530270913581,0,350.555059481708,5954.74427527767,638.040924104856,0,969.361890804278,0,0,228.35385069758,0,0,0,249.299038371501
"6",1906.69676095326,0,1808.98497936832,408.772401081302,0,0,0,0,0,0,546.449720040776,0,2248.80315377441,617.9793826687,179.618468228919,0,0,0,2955.01285404114,271.150565420498,0
"7",71.0279572564521,415.859146980099,269.85065276586,408.808085485305,0,0,0,0,1570.78937841644,36.3208085543869,0,0,743.55959377131,2322.87308111276,0,3403.5357555536,0,0,1320.89832327679,0,0
"8",0,1607.16087797263,1706.39292136615,341.084060169743,0,0,405.46779419345,0,0,1372.6673757463,0,0,0,905.150876674801,229.226045529302,0,0,0,0,2369.98600442365,669.92307012138
"9",0,5216.95772296473,588.706552760657,312.59932712662,727.298191373603,0,0,0,0,0,0,141.731002857197,0,536.2531687756,0,0,0,0,0,0,451.769177170791
"10",3266.49624947083,0,0,0,3276.22386807644,0,0,898.782119008595,1157.15278920273,0,972.173105615764,17.6453986464784,0,111.369259784378,829.073530694354,0,0,0,0,21.9006861115238,814.640985209525
"11",1351.36073041579,0,1946.84326953017,0,0,2399.61468960121,1431.4226936642,0,243.982412743547,0,0,1506.03651423666,561.785602199699,0,231.973509077378,0,1124.89252923317,120.961910025044,334.458459063467,319.651396613497,2598.38455450579
"12",0,526.577442498347,0,0,54.9029033009072,0,0,31.9848487915551,0,0,548.965018882373,0,2328.27201984094,0,0,0,1394.10238272494,26.0977599647242,0,0,5201.36400879427
"13",64.9225581894286,463.073398216302,0,0,21.2969251946828,0,1699.44971855776,1751.34378908768,2685.48974532102,2186.72103764109,0,435.718596288688,0,1979.32810874926,468.372295193595,0,0,0,0,53.5917933781311,0
"14",0,0,0,1002.68037238638,0,0,0,1496.11203972815,0,1760.09093104176,1097.92809378308,0,814.719215959617,0,0,1665.59604920319,1578.6994935071,533.401981720463,904.476734437832,1109.56010514123,0
"15",0,1388.9490060038,0,1463.17122686628,0,1364.62294747993,0,0,745.962031473784,0,143.518761048408,0,0,0,0,1116.8021809144,1485.56254576322,2437.53439890405,0,32.3121264477696,0
"16",797.151875547033,0,179.083640635492,986.002931699625,1369.4204485259,186.296086381571,2164.78802669011,63.9941057472728,0,800.891837276826,0,1014.38240224594,211.713986921056,0,601.062243503658,0,0,0,0,557.413279068731,0
"17",0,0,0,439.114182050268,278.996621975673,2563.11979057551,1634.49628231768,190.880665598526,0,0,139.027376296029,0,0,0,1052.27879268878,0,0,0,0,220.763538823107,2303.21608939193
"18",0,0,95.109717811451,698.525382527735,572.217326110959,0,0,0,2168.92060622133,305.654449530291,0,0,2165.44119521505,0,275.302489003562,2062.08360937384,0,0,0,0,0
"19",127.272501537955,0,0,535.983620249308,1593.53003731848,3183.00311455356,0,0,741.292479840987,821.602354669059,0,2377.32676200662,0,0,0,0,0,0,0,0,0
"20",859.8018264793,0,2061.4308377768,2151.07470115901,393.68044727666,0,0,0,0,0,0,790.72959827657,0,0,0,0,66.5435607048584,2689.42238630398,2565.82763949518,0,837.362749085051
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
