"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,418.067064524591,0,812.188269643064,0,0,1001.56918983141,0,1223.81988147266,532.73404068009,2149.40411925251,0,667.655234894395,1245.69008649104,641.972667372256,970.271273001832,254.044400457069,233.737245618406,817.059649651187
"2",480.564556161103,0,594.379502467992,0,0,266.984403254318,549.518887878811,1056.21252211236,1432.47412320561,1214.86362816763,0,0,0,836.485324412999,59.1023738853123,1653.5029301712,133.442814094152,0,0,812.906302612309,1002.76920763222
"3",221.437204437543,2767.33590683612,0,0,0,0,0,0,602.791067007804,1026.83746177119,552.199513651683,460.773271542714,7.06628311400686,0,410.501123318872,0,1603.36283527093,1407.48897252926,0,0,1530.98620458308
"4",0,0,0,0,0,0,166.567038462977,0,0,789.783646398798,612.989348730563,620.496709729273,662.613448762277,1100.78083293367,74.3309060612582,0,0,0,0,2246.63621553483,0
"5",0,170.774667786091,0,591.609717109994,0,0,2532.03576925627,545.238821686502,1171.59449109,711.972118033387,597.919516713806,1240.1261221309,122.291391913903,0,556.496095641369,0,983.667849151723,0,0,857.568965808911,1224.99443922706
"6",519.666254486916,0,222.840046214557,0,0,0,0,1555.67370940058,0,2365.96209077735,427.96323032745,0,0,913.820825365258,0,394.767150119614,2006.03652090868,0,0,1923.85646607272,612.88199190421
"7",0,0,0,18.8715012274542,952.203422654215,0,0,0,0,0,0,1580.81887611013,0,0,2624.27521434683,1110.59234476555,939.91574219424,1552.68415106785,0,0,1784.16153080672
"8",745.65447170842,0,0,1569.64963017417,1351.47699739748,479.250655081464,0,0,0,0,2576.33652526125,886.222752054863,46.9908400453173,0,702.16735972823,534.307676216992,0,119.370855222355,595.631263307023,0,0
"9",626.43136254599,0,0,122.904789499506,0,1646.07959176098,0,0,0,62.7469518829993,1367.75975821136,788.288849350261,360.385144226016,0,0,306.476977608563,0,0,0,368.375849170003,2325.8658687734
"10",0,0,662.17308667388,0,1682.38546368028,0,102.34167439893,658.700429765616,291.674780477151,0,0,0,1519.00136958669,283.665065403651,89.585427046895,524.683582440434,1379.90622536804,624.79310746172,2261.19807158133,0,1285.34970793605
"11",113.543372544182,2280.52024919469,0,726.384413522826,1507.95618976481,270.924958952436,0,0,0,0,0,136.146650945412,2816.98640372418,1367.87051273062,0,1570.50652828422,25.5189873096674,3241.65506927976,0,0,113.354934656791
"12",0,0,0,1290.69668624491,0,298.214423677815,582.095389390767,2173.22505664384,0,145.317673275668,448.592249623362,0,0,1076.09427880711,2344.88461495916,821.799181183318,697.247361155849,234.099469836302,0,0,0
"13",2201.64580142103,230.070789542382,0,0,0,1034.2116414036,0,0,0,402.917760473028,286.697241540307,1149.27514447236,0,404.812848568792,0,937.518874946239,0,0,2803.21614707389,2358.94171637597,0
"14",303.2025350455,792.844473205726,0,1711.20138616307,1213.74712308153,1149.00150258939,4591.36562993255,0,29.1011581554411,0,430.169447444923,0,0,0,46.7566172868765,0,171.51521062125,620.838840289417,386.652158224918,0,516.86893486811
"15",1617.33294155105,0,842.718873155067,0,1159.46335761258,918.40116763782,70.5780234813243,0,388.581281795156,2424.39271703009,0,1613.37535886229,441.598104366953,31.7398536340211,0,301.086894056444,33.4467735193535,266.278836636403,0,48.8618393993424,20.5792021638104
"16",1249.99853014752,0,1159.72117381043,1562.53988785842,0,132.893229947192,24.6960445192744,0,1037.17134889422,0,0,89.8137054358277,0,0,622.864505945026,0,0,0,2081.25053042157,0,971.251907263788
"17",0,0,3409.95075666293,227.806123999901,0,0,0,1949.16984177475,1153.91642985135,0,0,176.81809651035,0,0,964.109649807871,0,0,0,378.02926170899,301.42071488617,260.672464515229
"18",0,2230.96814273781,372.135996248156,0,0,1195.59269741537,976.035544433102,190.338194878586,0,0,0,282.203631296839,1254.86281352376,459.199949406121,66.6213121598945,97.0976856602128,0,0,0,0,1218.19880803441
"19",1354.39468716492,0,0,839.770415745111,0,0,0,910.428404490075,2204.71557291177,0,79.111989052838,0,455.887482440534,1725.32843094658,0,471.876240049289,652.992850105107,0,0,352.835193279236,332.669603990431
"20",299.68997927038,1146.0633653332,2118.8041744511,0,1404.00029502888,1617.30426178328,0,451.890130224299,0,0,1195.89313016367,0,0,878.392093420158,0,0,0,824.612567374569,271.393383617132,0,2207.83036589086
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
