"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,938.599617519791,0,0,916.236120702304,3441.38122535132,49.0997804678319,0,0,0,186.758870210486,430.849001802498,0,21.1130752446286,1133.86796945733,247.560461814073,0,544.137066214155,1627.8948102127,17.9482201318845,1412.76690376168
"2",648.349110426651,0,152.944861438918,0,378.900585382179,0,354.338133951165,1173.82965065253,0,1826.2636380311,52.7345480562325,292.812988099553,142.745610438173,377.150535681702,674.202469448975,1084.65750071081,0,880.624440899544,2053.65250283853,0,0
"3",0,0,0,473.677730219608,1460.69298853846,0,0,192.939839337301,1873.75152023559,3.96071092084104,0,1103.49089726537,2176.56997066104,1784.99403316951,106.265338970378,0,785.882293470259,0,229.417356039881,399.137165234902,0
"4",0,0,0,0,0,0,0,328.352269480434,0,0,470.548144455507,1667.97115377411,0,0,2505.53672962547,0,0,352.731576915019,0,888.399498752461,60.6587736107607
"5",743.585850296235,3159.45700171798,0,977.627926349069,0,918.568928836001,0,798.821131684439,1432.44620937765,139.827827064797,0,2064.2414134454,133.113858991492,0,622.330308174115,0,35.3054140081811,0,280.964095604711,0,0
"6",631.36168731643,727.585024743553,0,0,1690.10027499831,0,615.903853950269,0,1615.93848101764,1616.29989061623,493.034754185415,0,365.080104561573,0,71.1356611089481,0,1651.34190384561,0,0,1465.6866492334,0
"7",0,450.657028575063,101.735283175375,88.4519202772196,0,0,0,0,11.3740079321962,0,5039.43479586268,0,0,1361.97347650252,0,352.969186515395,12.0101968891504,2851.4644065005,0,0,293.452480942905
"8",0,579.904990597753,69.6004314377706,0,0,0,1876.8307787454,0,0,76.2546417411235,0,519.013902723196,0,3289.9074291566,98.3034951811862,0,309.5503828863,0,0,1971.09000410698,816.602969621042
"9",0,1600.51088190586,0,0,1457.34088595557,24.9127943444275,0,459.468846784154,0,438.515505809692,346.662792427073,0,0,0,0,0,8.39061724629232,0,88.49507318621,478.27819508147,3072.73955028843
"10",3503.25996198643,0,853.120162520789,0,0,0,585.591016788855,0,0,0,0,0,481.246469357502,0,1051.17076026602,983.544171343655,740.123217617101,1510.08763251519,902.119374284142,755.195225140923,0
"11",72.399539192887,2053.40255147186,0,0,644.604609464131,0,162.311645751472,1805.39536551017,419.806852111166,145.159189837232,0,1612.18962139342,1319.72815102345,796.021469927482,65.8906739838436,2861.30438044465,108.156517953625,174.444987721692,353.414405626761,636.271587920873,940.866721574754
"12",0,0,1486.33965223775,589.958758386092,160.254061175701,0,0,834.739989262008,92.4605635558428,0,881.293996297417,0,0,0,667.957280562244,222.725627051315,366.11744860867,1587.17778245581,2607.40588278614,615.835342418969,0
"13",141.018914220567,0,2372.21736642198,1470.7699071747,431.190236893147,0,1137.26733162162,0,1565.85929036806,997.662320877483,0,0,0,1438.4844657172,2232.68974830347,22.1483842195067,0,0,0,0,0
"14",828.750740594694,0,750.542692751616,510.165895422188,1344.85148647073,762.568798886897,0,0,882.675818168198,1900.70231135975,0,0,1698.86244971068,0,0,2294.53869465463,48.5424684519699,783.689722509212,0,0,157.373937928301
"15",332.197462150581,0,5.54408678680501,1502.60571099789,0,2510.733382525,0,0,0,0,133.491704282855,0,202.86868382748,0,0,175.533498002398,1103.38279405159,0,0,0,4212.07790227694
"16",1691.55785337164,0,0,0,587.673512395328,0,0,1153.99171581211,828.695246425741,1657.60249911071,8.3183894722419,967.686493083539,597.88259090924,0,0,0,0,480.607102016646,178.245934497309,522.255456318753,257.684070829962
"17",233.329679150351,0,0,0,42.651301221788,0,2699.21759608436,1568.63307233352,301.839267103303,342.545512441275,0,0,37.2919466369692,0,0,0,0,0,0,0,3596.38496474599
"18",48.9286634277612,0,1023.60919425755,535.5308572314,0,0,181.882285822904,1174.70523011989,0,0,625.367794288732,0,2215.07591038059,0,0,0,783.111675848126,0,0,1755.04316441723,0
"19",858.822234350189,0,1239.34813100492,0,156.736786022332,2162.88167320307,295.487093972153,0,288.742186924369,0,363.753433552902,0,0,0,0,0,3317.1109061944,697.128424951764,0,0,0
"20",0,108.4604981042,1327.72174765043,2930.71291001177,0,0,1637.30448459809,0,0,0,1198.05260910233,898.837737534396,466.621654457989,8.54553022939297,0,1724.92424723677,0,0,709.805781315553,0,1404.8865463165
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
