"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,93.7371758739463,311.206340895496,2322.9039073075,993.09585372591,0,1163.68168386554,0,184.222419797251,109.842157529461,0,0,0,0,1906.25363062858,647.789071663447,3235.48088160342,0,0
"2",0,0,0,0,1538.2635923605,0,806.864643229778,0,0,0,370.399686032346,0,1203.72553030223,1671.97977346919,0,182.721369822753,1707.82124631385,0,0,1686.67789148851,924.752843036894
"3",4683.67919696708,0,0,1608.43136687099,373.357821799117,0,0,635.581673002053,0,0,259.169934059795,1007.1050268116,930.661186613938,0,216.909015240041,0,0,0,416.210132464631,55.9936448092744,403.680845424564
"4",0,0,2575.53594892112,0,415.022466284598,0,412.226928411057,0,244.684357323443,0,786.76716154074,210.804727792932,0,0,436.166085211869,0,555.426446067757,0,637.564025060247,0,0
"5",8.25218646214853,0,368.445630931226,0,0,0,0,0,547.936612771053,75.5259097006086,0,2557.02096963517,0,735.018056867751,243.509244594065,2619.0294114931,0,3798.94290317191,0,0,352.609039922952
"6",0,0,2840.12023968855,0,396.849946428631,0,0,0,0,0,0,2231.84474263672,401.968573778097,1128.18850938604,638.052897754255,0,722.46866499577,1361.1623439014,0,457.943724162285,764.868642845594
"7",832.146908205242,0,0,0,668.331911892841,0,0,291.977508864093,0,1821.20960383974,2103.63088105335,0,0,0,1570.65710876159,0,0,0,652.134535878283,0,2623.4343246779
"8",0,0,1616.42929011677,295.950933767986,1707.78129682254,0,0,0,0,51.0637202106835,1993.23798527276,0,672.433581228213,538.431372108604,0,0,256.148996296698,1161.87843140031,0,1313.70341897285,0
"9",687.959562587547,0,9.59646004566167,2816.80524883237,0,0,267.398011255373,0,0,630.796899925573,499.255863300115,0,1888.98642995867,0,0,807.811833638089,366.70483348577,0,0,0,0
"10",1478.71617926436,290.145291807702,0,0,0,0,521.562392122233,2436.46763637306,407.592375468374,0,0,0,0,0,0,30.0273665782356,2884.20762229505,1510.71325448252,651.696935904195,589.439174386563,564.889763138342
"11",0,819.660174981296,0,0,226.937192279404,425.83532279886,1576.13281381423,174.423200491824,2531.74408309948,661.61249815779,0,1092.08771853788,2865.46499006113,826.475558290575,0,0,0,0,1296.45894487331,0,1674.5357735238
"12",0,0,0,0,836.949168868369,3443.24644962669,0,0,0,0,297.169538057009,0,0,172.17993262863,1589.32595908333,0,0,0,0,0,3773.39533653408
"13",494.292896227783,2859.19328699998,65.5995040477936,0,0,370.976913468705,3470.49564394631,535.260182098043,0,0,0,0,0,1468.12042122339,1010.29746364738,0,0,622.788780348244,0,912.282873809989,0
"14",0,0,0,0,0,0,361.178845552991,3563.90900721858,0,1963.88522227628,0,1876.46650218255,454.936177827503,0,0,3123.95255701554,0,133.499211055173,482.34747588185,3.09001789831473,0
"15",0,2582.41096858714,81.8050081240045,527.129634665673,1034.33779291748,0,0,0,0,814.093307564399,2248.3020404023,0,0,864.294346413427,0,1387.58723290112,297.749990568759,0,0,0,340.724902757376
"16",986.925089819516,1369.03550221419,313.929703610593,780.893008054532,0,1359.93291974561,843.093189207824,753.197507240363,232.20920608667,153.830418811781,0,0,0,0,0,0,0,0,0,0,2139.15431945215
"17",417.159780897366,1472.05718562917,0,0,0,0,0,754.779013998723,2046.57670940121,932.173802296006,719.702750319376,325.14682372259,0,0,634.095802962336,886.928704344713,0,625.319146676514,0,7.95361946947821,0
"18",0,0,1511.26182419831,934.65240245911,0,0,343.185680488351,0,907.27237905397,0,0,0,1418.91093118649,0,2296.12388220844,931.847676199553,0,0,0,0,0
"19",144.429896053295,157.737822467663,0,0,0,0,0,345.281381689849,521.795399107826,2040.60266502731,0,0,0,1673.50204524142,18.6055168279779,0,0,0,0,4478.05614376062,0
"20",0,68.3373619487916,0,2021.90184554532,1762.19531867083,1898.15129019935,0,0,710.096637042286,0,337.593572358772,146.774540272542,0,0,575.607458790699,0,572.244406419118,0,1659.52228472597,0,2663.44903058368
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
