"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,205.080217550651,0,94.6965675121454,0,0,0,0,0,0,5675.13260497232,924.735733500911,1218.63331861594,1013.3520043507,0,418.44377134312,0,0,0,1418.13890504493,0
"2",1710.26961988623,0,400.544833875453,0,0,1332.44591628722,0,1457.81775589651,0,0,0,142.803737413377,0,96.3480666164471,564.710213657887,0,0,0,3906.08793512881,0,482.178497294137
"3",0,0,0,359.418265817064,0,0,374.927890370738,0,0,894.641317861472,0,1734.52974931945,0,0,1740.58479899893,4334.39936126518,738.271311928801,0,414.007148501502,0,0
"4",0,0,1766.73428794654,0,0,176.725939363502,0,288.695500659468,1363.22131169019,26.3952354364696,0,355.122538219919,498.433430109604,369.992849539365,1347.76433551554,81.1127181331733,0,0,0,0,0
"5",3946.74937737515,0,0,252.703247694628,0,969.745436583743,0,0,0,0,0,2712.68129420169,205.065094690127,799.689239505734,203.628692508064,0,0,2159.93947795335,0,56.0881050375735,0
"6",0,585.280328972115,0,0,0,0,0,0,0,3920.98851350016,0,768.479292907502,0,0,0,0,0,714.390851009383,900.163189555173,4054.16610963305,0
"7",0,1286.0544031058,563.837760285699,960.384355080855,0,0,0,0,506.188224446062,0,0,0,1201.14506586951,0,0,1754.31399253389,0,0,0,0,4291.59898185121
"8",41.2517114334132,0,0,0,484.618671218773,0,763.375746489595,0,239.389880463055,0,0,802.611315641149,0,3223.55985071096,353.407280987922,615.373680610404,1546.80196422792,0,0,916.560347635255,620.1085767789
"9",0,0.34635817855883,1015.19448069028,429.509964517858,0,0,631.702796184741,2542.62812065096,0,0,0,0,0,0,0,172.346379977177,3035.18483221626,148.402210613343,0,0,0
"10",0,0,0,3015.45365319551,776.377037828269,2256.86377337628,2396.52252906977,0,0,0,0,460.524297474814,1953.83573941797,0,0,134.220393515312,0,0,0,0,371.660567942636
"11",0,729.065056750581,0,259.04500560153,0,0,298.042325374903,359.133837485779,261.848752200088,0,0,1187.22352186838,862.487743505024,2528.76070841609,9.65169463821928,437.097944855658,394.828958224606,4901.39614933434,179.873776959584,0,1762.91279569472
"12",298.929232154907,0,2397.20644711209,382.551217706855,1478.16304053157,1903.54127457152,839.491028712165,0,0,0,413.860964649347,0,836.946566663422,48.8268716334714,761.953111750534,275.937920829859,0,0,181.853196801077,0,293.005511681082
"13",1054.6507536792,3630.15886077562,2910.47914876657,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4477419901851,0,0,0,4123.57146060616
"14",0,2191.76914436148,0,1688.14643866464,0,311.915407825877,2425.0535655642,0,463.894909411793,9.96700521798591,0,0,0,0,2716.55930222161,496.526332507749,0,0,1659.43291113354,0,0
"15",1826.25623680788,0,328.726651007265,747.229457949549,89.5450239122843,1232.99137411571,0,1379.66422778185,2730.52762450721,671.072255790752,0,0,0,0,0,1172.422373029,0,0,0,0,0
"16",0,28.3664804175215,0,494.470456938783,3267.75100892192,0,0,421.821159290369,0,107.178168214123,0,0,1120.43717693456,708.41860261534,723.126367538504,0,134.989354795212,1621.75651912881,0,0,303.885569448128
"17",0,0,0,0,1484.34819328931,0,0,0,3748.51874050135,0,1529.71851370001,0,43.5835168481558,0,807.964637264816,0,0,0,409.503553709054,650.654110121539,147.602074283291
"18",66.8900855099851,852.141840673206,0,395.892985390539,1202.77342330924,0,0,0,0,3514.55155178931,0,0,536.945887191416,289.24182224091,0,0,0,0,960.381786153341,524.435393536192,0
"19",0,110.314903850469,0,0,487.656450208669,0,398.027550121251,2610.84717875816,0,0,2180.73974887216,0,1313.40828256326,0,0,77.7112833926799,0,316.207934660234,0,1885.09753774918,0
"20",788.564679637597,0,0,0,0,1636.81768102293,1468.09056986683,430.269330453496,0,0,0,468.381728574273,46.1655785472498,0,0,0,3328.50167368822,0,420.111718449914,0,3828.97078631698
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
