"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,387.391575370547,0,0,345.522858442711,0,1695.04771948039,1027.75525509376,0,808.270730837806,812.78301454938,0,0,1560.49885432432,1545.36068780128,1624.69421546224,1160.88821152808
"2",0,0,3015.76318849044,0,0,191.901388651471,1547.79878699358,190.449308462738,0,0,1149.18907070489,0,0,1838.70977992695,1259.82738992346,0,0,0,0,0,899.567662902507
"3",150.722567760141,2822.45785469407,0,2031.08020931664,0,0,696.950145859905,0,1886.03594937745,450.366209572654,39.5968463598496,0,0,0,0,0,0,0,0,0,2513.5700611224
"4",1272.342153989,533.549958911887,0,0,1628.71717128162,0,0,0,0,0,435.71333541001,1024.55731922258,182.262375694932,0,0,0,0,380.941629846584,0,816.114202257117,0
"5",1926.24754593872,0,0,0,0,531.546529385865,0,3446.54254316353,0,0,0,279.971245227283,0,1180.29344964049,1666.67697518057,0,197.984063365093,718.064760145175,316.567359646859,1042.39549385638,0
"6",261.443243396357,0,0,151.461212421997,0,0,1697.55596201677,583.742750255414,0,0,0,0,533.661957828478,0,0,4891.33505051149,0,2824.26810914684,0,0,0
"7",431.940595038289,0,475.943175466924,0,0,1376.19955106696,0,1349.61674259942,1691.24053220554,157.629998360698,2720.03288887389,1818.17680858101,58.5273795982704,362.406735679523,0,41.1097086019938,0,0,0,80.6986671004836,0
"8",0,2264.14618588033,29.8959203831508,0,0,0,0,0,0,3290.73577180802,39.7411270852498,1554.24376142846,976.091452530234,34.6005556068638,442.80193961728,0,0,0,0,128.371849279884,846.430462577961
"9",0,0,0,0,1811.84277701353,0,0,860.935530740464,0,1564.45980722405,816.233602009939,681.220972696224,0,0,0,0,0,0,867.951601521559,1372.67085182342,0
"10",1148.12397510328,512.305546704715,0,0,884.269753761454,0,0,0,72.745147337451,0,0,0,1137.27336405484,196.373518130356,0,1350.29094327544,0,1606.98351415777,389.738302342115,0,4067.35392695319
"11",1735.88609579207,463.366571550907,0,1319.26655681122,1325.39693892864,1022.39680168667,0,0,0,4.15293670216192,0,0,0,1631.87419739054,156.200293718606,698.445657021871,2558.89250799661,514.873522258641,1028.54810215707,42.3116517694605,1669.75643712515
"12",0,0,0,0,938.601555280717,0,0,297.254865359516,887.124151301995,0,266.043955018518,0,0,0,0,2988.72479258235,3105.39231094527,31.647750572679,614.251463205894,0,983.225540531103
"13",361.06357706894,0,2228.981732789,0,225.671642926806,425.215133488668,681.029842384474,294.339738976469,1913.11902493189,0,0,390.540621979167,0,1163.81651322624,0,0,0,390.167532794363,1067.16384667186,177.769624797152,2490.42913378261
"14",0,0,0,2150.26420591628,1968.98195497541,1481.56855150975,715.281490465634,2411.07194508641,938.269477403686,0,124.777345424302,0,71.3477846114392,0,658.1068358476,0,0,0,1443.59542566828,0,0
"15",504.800857231329,661.704947591792,0,1622.2742057872,123.521589767865,1086.75538656341,65.7291689755915,0,0,0,0,1074.43531144188,0,1861.84453519025,0,0,60.7894378201237,1281.514557497,0,240.791841660905,1594.27338537431
"16",1409.43996370284,794.82839256289,755.263787372443,0,0,85.0370896619575,1661.15549147152,0,0,2294.21429993019,523.834334117866,0,0,0,857.654598876921,0,550.772906546571,0,0,0,0
"17",0,0,1561.71160454481,0,0,485.616461565408,1581.87350634605,0,1022.71890723803,0,0,243.71700142142,2108.67663205209,0,0,0,0,0,0,1817.57922654968,0
"18",0,243.048430719766,583.770190119189,1805.15522581659,0,0,673.000892901502,0,0,0,0,1462.47491202968,1414.06224000638,0,0,0,0,0,0,2161.74288420111,0
"19",0,371.390958508065,90.1121634391075,0,0,1994.72276046719,274.858714338991,0,0,1383.23502421244,0,0,1570.89165983018,0,1911.06531465217,0,1230.60136277162,553.132911956219,0,0,0
"20",531.551121463378,951.778747511482,641.28184707892,0,364.229465283781,752.69557372887,0,56.92368633264,556.813394981054,0,1989.2416077089,0,1784.29255474943,0,1464.23407271597,0,1564.59324762604,0,1758.23842737698,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
