"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2606.082301865,270.73135079366,1492.26022123257,0,361.145971503281,2373.1189299962,0,15.3246328388448,0,0,565.832341200556,0,770.631742876401,0,2077.25902069033,0,435.82660989369,0,0
"2",0,0,0,0,0,0,1678.10680428732,789.308622371513,0,0,0,0,865.038907387184,0,0,1126.21161552622,1542.7338959871,2100.68920713928,0,1010.68792809047,980.429595266964
"3",0,1998.48510454044,0,0,0,0,0,0,0,141.164181855053,860.826829055488,0,0,608.2734793993,806.283165020077,0,0,961.421580157166,3692.89635204763,0,1521.42915198791
"4",0,3159.22816453021,0,0,1238.611942872,0,0,0,0,0,0,61.1408663396116,1171.97045845327,0,0,0,573.872480561828,0,0,69.3742338568484,0
"5",0,0,1085.88634109687,326.383654376913,0,2120.28243399257,0,0,2128.88604763193,1205.28584333186,739.71849534005,0,0,829.31886799523,572.636983696967,0,1125.59021243588,0,969.519988249302,202.781097402427,0
"6",785.665920786931,0,0,5253.6319141425,160.403664157091,0,0,0,0,0,0,0,233.776985920335,575.649080360397,2495.20650774108,0,0,0,519.516523685895,603.657104131849,315.96058465125
"7",0,0,0,0,0,0,0,341.920041188919,2906.23648631637,616.806428230179,210.717439353187,0,475.718429104819,403.400848680837,0,30.7148342417186,0,1724.30089289612,1114.09029469772,2739.61708846318,0
"8",1887.31990271818,351.535672239728,0,0,1234.44767633346,2075.1757072959,0,0,29.385237828668,27.1580364968142,0,0,0,1353.94782595914,0,1642.72947360757,0,0,0,0,1005.35949371793
"9",0,0,395.327354947433,0,0,0,1410.96364492304,0,0,1370.74486687721,986.408750061196,0,0,950.271190699514,723.560260333176,0,482.974361772938,0,0,0,1655.06471341467
"10",296.329159819079,0,0,186.666811215732,0,630.613886787837,2903.02791235954,0,1179.10665094547,0,2043.81333901329,0,508.868986219117,794.627023357692,0,0,659.670865788783,0,0,798.508765941177,1364.22459037289
"11",0,2007.22813571863,0,0,0,1207.87839173583,0,1284.66921771531,1764.13513961879,458.769560584551,0,1169.27411071448,4511.38737108063,169.239544524371,0,0,62.7776915861498,0,720.47983474783,0,815.529272882933
"12",967.342329668238,32.1736717613933,0,0,0,0,0,0,1038.76335395181,0,1981.60873098511,0,0,0,0,2155.31262813008,0,1736.53899313754,1193.13671436141,696.613121309339,310.776841493013
"13",458.976925776862,849.656583891663,901.099584298478,1134.70140474439,1622.65064990369,2169.95191668657,0,0,0,0,1212.80037845536,0,0,0,1067.31000502002,0,0,2392.16051704066,0,0,0
"14",0,0,1797.6322590976,507.257855721684,740.646131160572,0,855.56111232821,0,0,386.701968773079,0,1179.24868663256,600.474528936102,0,0,1498.42818521159,417.029749303651,436.656510929311,0,1846.27701104891,1697.35101776557
"15",0,335.423397951572,0,0,1230.11941364963,1318.47932395345,701.054509227066,3060.30796266211,0,0,0,550.890568680997,0,2021.74149649716,0,0,682.3884201292,0,0,0,278.030132150404
"16",2030.64596167352,0,0,875.96721231617,1552.09314991084,0.251180793808999,0,0,0,2686.74778038053,0,433.55030204001,41.5848233679661,0,0,0,0,0,0,0,1311.3604537604
"17",3307.28149604161,468.15760967138,0,0,0,298.413961900777,0,0,0,0,481.394630060878,0,606.049658398329,435.471650924849,1109.80863961715,0,0,510.325441399501,67.3660931894022,1537.62415851365,0
"18",0,0,0,0,0,0,201.413839293365,224.197975629883,162.564897757115,0,0,5324.44516698959,256.38491088787,264.599662232201,0,1519.73879036501,0,0,318.582805519064,0,71.3267271200459
"19",0,0,2596.69576837851,524.161412758941,0,0,1483.96020783218,0,0,1883.50390822624,574.398517128082,603.355967305158,0,671.649344998386,611.683631006572,430.602112541968,0,0,0,0,0
"20",0,416.689254330967,0,0,0,0,0,1417.35436141268,104.511629169595,352.586840215839,707.764722741147,235.187540419055,0,0,1072.22949977051,1566.16851236908,1644.72913881538,0,0,0,4898.65224731327
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
