"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,279.168621181656,0,1159.1768666048,0,0,0,0,53.6178142698812,616.162135378852,1581.37750223733,1087.22462639017,0,0,2785.6677108977,0,1067.93857540684,0,0,1721.96608877394,615.913181749371
"2",230.954656652475,0,1138.22691327313,1067.03627005003,2318.92459624093,0,747.524858256763,2299.6619945915,957.700821464885,0,0,0,0,0,0,121.33317614981,0,278.444665723289,700.59124939419,0,232.807374258959
"3",0,130.608957901639,0,1238.05263535617,0,0,0,0,575.639733542078,2376.89440028748,0,1620.25406400426,0,2071.59145836804,0,581.00040678702,0,495.94035400951,0,0,1500.79783380687
"4",0,635.085451441979,1414.01474530821,0,0,0,608.395177292179,625.583675418393,0,0,163.046052941987,0,0,0,212.396121509829,0,1773.7051081257,841.971814575373,0,0,0
"5",0,0,0,0,0,0,946.467511038651,0,368.058195209778,3077.49704017532,95.9483912230654,0,3004.27346301374,0,2146.88851861264,0,162.842378561909,14.4996200959732,986.270866012502,0,503.543981606317
"6",2684.11383514984,0,621.819867961008,3085.84928718583,0,0,0,118.542975119052,0,0,1520.07638858948,7.99255713787147,0,0,0,919.25820409107,0,0,0,379.994677384972,1605.8204929582
"7",1830.84562208915,217.332260977184,0,363.824940501523,0,0,0,0,308.388127954275,2043.04250904283,858.480726879356,0,1382.78977216367,966.355083084289,396.283228308326,161.597815038133,0,0,0,900.409425216781,1134.17327191743
"8",0,0,693.100924568708,0,0,494.900230850204,0,0,1716.80157514153,930.756589590458,0,0,2290.69126611921,0,0,0,2737.7758459751,0,0,743.032593952371,0
"9",0,0,0,826.413703350286,904.56057808179,1011.09953163445,758.667064582187,1805.28762738809,0,0,199.608022230395,1254.08210147014,29.7012762285507,0,0,79.8817751760122,0,0,1106.01346288717,0,0
"10",0,0,239.396817270002,47.6390776068923,0,0,348.547804735363,0,371.057667956666,0,294.410795030723,2562.42171305314,0,277.710845327358,0,965.112032245838,86.4782222835146,1112.20301077455,2961.53168195662,0,2098.94832357992
"11",0,688.581834869851,144.906402905382,195.773795808125,2127.74488874884,258.312088400365,3267.86921965296,2203.23598342373,0,97.6446031656775,0,0,2165.89710487265,0,0,0,927.531694664397,0,0,2093.87065439757,0
"12",0,0,0,881.029852125032,334.285908873938,824.603128491712,0,883.534989153877,0,0,422.177181094075,0,305.002393867393,0,208.839112791364,1056.22335594404,0,4071.90569210839,225.389853024343,0,899.274917323921
"13",599.815540078062,0,0,0,0,2520.33862249992,1122.07534143414,0,0,0,0,0,0,0,0,5068.08231389968,1447.8682934618,0,731.201709829436,319.92614461467,0
"14",136.172399347572,2638.08657817315,0,0,0,0,0,0,3348.84682954095,0,0,291.91352411832,0,0,137.344457194357,0,0,809.610677812023,301.051700281596,235.864996283006,4064.37385415782
"15",0,122.370190644558,2636.49697281266,0,0,1333.27991107032,256.901109690926,239.641783004406,25.1675614247312,2.79677016951132,197.930950963334,765.410150020896,646.267893917328,2670.53816922101,0,0,225.282445164962,146.951526815023,381.031870741003,528.367919241031,0
"16",1869.90349936603,0,0,0,0,1997.09252307374,0,0,0,0,721.858329951049,0,12.4642307735648,0,0,0,839.603273427065,0,1638.33282226506,467.943225647946,1385.00295973883
"17",1903.47251799678,3333.81880552107,20.8053836141958,214.705187481302,0,0,0,508.840711785536,42.4907490967456,0,0,0,0,0,0,0,0,330.498620438027,0,1814.238256364,653.023107419855
"18",0,0,1557.09092603691,0,1851.56413876313,0,0,0,0,0,671.442598493112,921.225826733442,0,0,3341.93128576776,0,0,0,0,0,0
"19",478.283625804726,1573.52489392487,0,0,0,0,1538.7859150707,0,0,0,0,0,0,3091.9944596283,0,637.828288518452,0,1760.06716034726,0,299.526526881637,0
"20",0,0,916.864655933814,0,1734.15273851116,1381.42076712591,0,806.547371092125,1545.82036761841,0,3073.09489255994,1046.56864619314,0,0,0,379.588784143088,0,0,0,0,1531.81552338002
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
