"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,711.221969568227,3344.68769165687,1495.21070922313,224.059728622322,1047.63436772464,0,612.145198813785,0,0,0,3440.95038698395,92.3030702977707,0,0,0,0,0
"2",1395.54287666091,0,682.939370714483,1212.06059726829,0,0,0,1266.11687019091,0,1837.06051286041,1675.60185461534,0,0,676.089372357715,978.325125288238,0,0,0,0,64.0662268561904,305.403769243602
"3",1070.83650104683,0,0,0,545.645940515984,18.8604004033587,0,509.002572584004,407.960494226197,0,0,0,1425.12344205558,569.551001844311,0,0,1880.98141092465,0,1438.0398855174,1911.54373716593,813.23445777883
"4",0,0,1276.50967860364,0,168.978221585889,737.795714299672,0,0,0,0,0,50.2140190361598,0,0,0,0,1122.29132283462,2641.87189428715,276.537295966667,0,0
"5",505.425529217575,0,0,0,0,1159.24462921769,0,637.175821520734,492.905602387883,0,0,0,182.011168799059,0,0,4827.31974137525,3502.20747303189,0,0,0,0
"6",1426.79959348265,0,235.689292012888,0,0,0,0,0,0,1586.94329223696,1577.40523186564,0,0,0,0,142.360247747245,0,3196.84342949889,0,2366.00187177367,411.425326959424
"7",687.55453987563,0,0,0,310.835296374922,1921.98229663432,0,0,0,0,0,0,1982.82358728213,0,0,1844.81986122821,801.882299491574,56.2058537541189,1447.09192869055,0,1510.3271198415
"8",0,0,0,291.194194035182,0,0,279.465923025451,0,0,0,0,797.473008788635,0,115.824362617892,240.027477998916,0,0,0,1838.20209732504,0,6044.87196240621
"9",0,0,0,1224.41566539032,2344.59486006479,0,0,695.685349254751,0,0,0,0,519.292032952025,1805.09596916346,0,165.655904379928,0,420.545849316534,0,800.02951250741,0
"10",0,3229.87832318887,1398.87911169757,0,0,629.827302997101,0,2279.09388403885,0,0,0,467.644101125657,0,203.595961470234,2936.11922787274,220.420079429553,0,0,0,0,0
"11",0,338.278213461995,0,4090.01531677746,1518.27345626621,0,0,0,2431.06201554555,0,0,0,710.641287315756,0,0,2107.90348444354,591.704786379503,0,0,0,2383.48971071946
"12",0,0,810.43889970311,0,3072.63955247697,0,0,565.571065861553,0,0,0,0,399.859158725713,21.4067104044058,0,0,0,2316.14467063782,1610.39877964639,0,1315.80754734194
"13",751.511450027033,505.525880145127,95.5457446303793,1412.3160853546,0,0,0,0,0,1192.51452631463,1520.9476644511,5410.59231420345,0,92.324614892329,0,0,0,0,322.169134539833,0,505.860551259395
"14",1134.91998757365,0,0,645.391493952134,0,0,1905.35682725729,42.3037862039614,0,546.699229890116,0,2831.16976596753,0,0,1021.27496589592,0,877.278024534813,1230.48144520478,0,1728.38949042878,0
"15",127.52472849057,0,1570.85837456613,0,585.515252719577,0,699.256585001355,419.967769688878,0,0,0,0,0,4794.04641834939,0,0,0,0,714.181802991111,0,1267.08429309455
"16",1920.07507408518,0,1653.06379512993,0,0,639.431014277908,200.197900519439,0,1600.67363857767,273.018073422302,687.202245399387,0,0,0,612.65325104233,0,0,0,1345.88587178907,0,0
"17",0,0,0,0,0,0,0,1122.2824882363,0,1657.80671651204,0,0,4617.33672382596,0,0,0,0,0,0,232.075818285565,1192.3915928576
"18",0,1847.86573536192,1658.79934262571,0,0,0,0,54.0502724399159,1640.34252021129,0,1919.17325896353,0,0,730.343126317686,0,0,492.68051987417,0,0,0,0
"19",0,123.832451542015,0,0,13.528299647479,1369.21775365989,1692.7554555418,0,1401.54291686789,0,1806.97637808503,0,0,0,0,569.123763091711,0,0,0,2403.03385174021,0
"20",713.371416024436,3573.19699093615,0,204.108263291943,0,0,3322.99060118576,1675.56750233454,291.46788767856,2050.75169657382,0,0,0,69.9124782116693,0,0,0,0,38.9084199259194,0,475.598490394658
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
