"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,426.011358216598,336.871651958024,952.440290946506,540.481230313931,0,0,3072.51893656479,0,948.369933351211,0,0,344.051025904798,1.81698810486117,1315.02042975075,0,467.90624579633,0,2562.72503198291
"2",1082.88307917186,0,0,1210.52099555871,2256.81187215635,0,442.808229076584,0,225.022754088049,544.045728522372,0,0,25.9860498726254,0,365.798784135715,0,0,1823.30335536495,0,0,2116.02572810887
"3",0,383.62549444844,0,0,1031.98326677714,0,0,54.8174921422816,3142.63387323754,0,1357.95476871482,0,1081.94808564718,0,0,1283.42424101371,655.239488601688,927.169618431712,286.386071004446,385.597444044136,0
"4",630.654876151969,0,0,0,0,2041.72524617792,1054.41179542673,0,0,0,0,171.365888764703,413.533370296837,0,0,296.954448356428,73.8806406367154,0,1119.51941573903,472.152465063458,0
"5",0,0,1197.9003614229,1181.23653558929,0,353.335210410789,2877.94377690101,1057.127952254,155.802472659798,1631.28580753692,0,0,56.8181862032981,0,202.215290794458,744.585747181697,0,1717.4572928526,0,130.581331743346,0
"6",0,1002.58657035003,0,0,0,0,0,2077.77106159194,0,0,1130.2108230223,1347.55146729923,344.626392485863,0,0,55.4916542106743,2139.31979981722,596.544253406399,2066.56870586838,0,182.797557525339
"7",2633.17046905559,55.5229458987475,694.44932659974,0,0,140.175662353411,0,1170.79481606354,2423.12081300977,235.859210935161,0,0,757.114758610439,696.955118024006,0,0,351.286481542155,317.166790897374,640.24579632992,447.660593853086,0
"8",0,85.2302299454554,0,0,982.925471737686,434.012525940682,920.840772309213,0,0,0,437.960140630722,239.138418372244,0,1376.49083803457,3101.20415434251,0,0,496.266602926091,328.921852108811,0,1204.06801984936
"9",745.962965029928,160.243423539567,105.229774319916,0,0,0,0,0,0,0,763.558578434272,2130.91004385765,206.86313581899,296.470823908019,0,129.516231147092,1387.13144126254,0,721.253149312806,0,1328.17557639845
"10",1581.74071680781,0,0,0,863.68153523401,204.937706582247,0,0,0,0,0,0,75.406648327928,2374.71506096504,0,1654.83258703537,0,0,58.054371775686,478.046091776128,4074.04327331637
"11",1098.48807336451,1143.0730958094,539.552605906731,0,2251.1267687455,0,2662.70383629625,0,0,1518.56031990298,0,70.1999621467976,1064.39487596388,600.256146722389,943.743230694844,2279.26935535615,0,0,0,0,0
"12",394.707950614273,0,1287.93976311453,0,0,0,0,397.032285243587,0,0,0,0,0,0,2753.09881773952,683.483865699951,214.746123822548,0,27.4969016232562,2933.07926881762,1420.68140812264
"13",0,0,1413.49598837516,363.373469190663,0,1087.82939619954,0,0,1628.09618635341,0,201.746281598146,1139.62112349508,0,730.0844768609,167.173327131541,0,0,1102.22398701293,197.76882467282,1314.26083692862,2463.63406799903
"14",128.426342717017,1525.58034585828,0,238.003942690251,0,0,0,2770.58536611323,0,212.144451196751,975.855162208143,179.889106828418,0,0,1352.06580433869,574.446477111002,1511.11228946238,0,2291.03360881394,204.122119570831,0
"15",0,269.179623372963,2113.4178503344,0,5.18092491559216,1361.48051097884,21.4313721330992,656.953383334535,0,403.583675648683,960.752725773213,0,186.097153016854,0,0,1089.56565304792,0,1077.12290185898,76.4063383903821,1957.2631120961,0
"16",0,2540.67415652413,1.09675718940919,843.217408534824,0,1499.1443870186,349.269255288962,0,1022.00005492289,0,0,749.281743424855,0,709.909432192896,0,0,0,0,0,1086.44439321835,131.163275928284
"17",116.436554115143,875.180404197202,1318.28743535366,1227.32062844559,0,0,0,668.085661107132,716.91328894822,1261.29366436523,0,0,1388.13442937812,30.7061506190584,0,477.354240522199,0,0,0,0,742.18088266591
"18",103.345337010556,667.113820411216,711.353747067413,1748.83453762629,50.6978707353719,1536.63104572537,246.904359579985,215.724106915879,0,0,0,0,0,691.506873590693,0,0,1621.28914217526,0,749.853934956166,0,0
"19",0,0,0,1840.98274021772,1491.95348696037,0,0,0,0,0,2635.34547796597,315.78227792704,1109.21672096881,369.865512300714,0,699.164663206138,0,821.767138983213,0,95.9328516460699,0
"20",1217.74533244582,910.567484280603,0,0,0,209.334820812912,478.439374428445,421.984986210536,0,265.502253137355,1336.06787384627,2264.98324365422,3126.94759436542,1201.2295824108,0,0,0,983.071200965078,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
