"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,837.859345672262,0,0,738.648571856357,268.600347136758,243.23524496012,1462.49617767931,549.244072438346,0,1914.33666090648,0,2212.51717357155,0,0,1120.10143178559,414.758351869591,397.733350484747,319.53659516204,0,489.145799367329
"2",0,0,937.112592733336,921.783839741964,935.999021242392,0,419.864050167905,1825.73916153987,1362.7388259,0,0,398.748664072398,0,0,19.1933083374348,0,0,456.493834223989,1106.26620525849,1709.26707283824,0
"3",0,456.392976722586,0,179.742979833333,515.478608772453,0,0,210.586736751024,0,0,0,1041.53280683082,0,0,0,0,69.2034204697775,2400.31217830941,0,2260.04081087848,3457.48932549526
"4",0,0,461.984131327933,0,0,57.7782973281886,646.180837667967,0,0,1446.13226775996,0,0,1141.67429368766,0,0,0,0,826.858744404771,190.359848358401,0,1503.22972607885
"5",0,1390.05596376229,3761.50255898921,0,0,0,0,0,1301.13048923409,175.161544448149,0,0,0,0,0,1456.06386987837,1765.88621048022,469.681283888639,0,848.15822405453,138.64982081457
"6",1950.20447304908,1320.095957431,0,0,656.44758542188,0,0,1366.92268934063,616.424829634885,0,929.409463287516,336.323041238516,0,0,1903.53705518445,913.116770650374,84.8048794640831,36.4479401059018,0,0,829.733600769042
"7",0,1054.69777322979,0,0,763.997637676543,217.536746966842,0,876.09295064015,0,148.680760731315,1439.83410111907,2626.20049577601,1826.81103322449,214.197535309893,826.642657113287,0,171.014128996817,397.816962388836,0,0,0
"8",1053.59934563858,672.873905763192,753.278354818749,876.036928994883,0,1889.12253374075,0,0,0,269.792785199858,0,0,0,1744.65775053433,316.216000043066,1728.68677693221,0,0,265.063056777486,37.731587754334,0
"9",88.3379710703719,0,1320.21947351711,0,0,0,1088.82514265792,97.459939325027,0,0,0,1580.8874239394,0,0,0,797.103190287229,0,0,0,387.4636359452,2615.01836628689
"10",696.993874999204,278.340615493783,18.7938505726511,0,0,882.180625718124,0,0,74.2404421474492,0,1932.43092606629,1204.56417342484,0,39.6774459102681,2378.32352702046,0,0,650.110352382324,1852.40434768381,1054.96767405637,302.430136345072
"11",0,119.533085533457,0,52.2436945516173,3758.94352403951,0,287.866317429731,0,0,135.780541000516,0,116.489844272713,2823.83882841528,0,2104.23915940573,0,1475.71969041013,332.283939169933,512.999679314476,2301.30535636622,150.124611000274
"12",339.399264772078,976.00137480602,0,48.0201154944418,0,0,751.890006670001,0,2009.59677183367,0,0,0,928.030159287866,145.687917643509,928.087458993873,139.027333235317,0,136.979470120751,1192.73630262624,0,2516.8102093143
"13",143.093957455908,0,1900.1361611517,4122.51839253649,0,0,0,352.641123296475,0,2524.05989196021,764.653997641608,136.549087971365,0,0,192.199881191424,590.806072180491,338.673585535974,116.95686813548,0,627.018946760491,0
"14",283.05373160408,203.954668011229,0,385.689773498068,134.579315549561,541.136899563265,0,0,1514.91883008004,161.163363420021,1264.47506263597,10.6440445314601,0,0,0,1280.02913030924,1388.18182327371,1054.41707049126,2020.51889909173,0,1720.50240484907
"15",0,775.969277649762,0,0,0,3016.65176845467,274.728765327621,285.094983658202,0,60.9985563355231,28.0427821420276,1122.59172220522,90.5608010264117,0,0,0,3432.24448484039,0,0,0,1091.55208326185
"16",1335.52997120872,63.8641164661879,0,0,0,1462.70417990829,1980.39168619319,0,1289.05027410061,0,0,0,0,1584.25948710888,0,0,0,1042.84869994447,173.552449312858,0,0
"17",1431.24822956328,977.304673468886,0,1185.72536413353,69.9181078989756,0,0,306.640713002978,0,1254.71843139387,1526.26883839487,19.1508058041483,0,404.171861836683,0,0,0,1543.15244864898,0,103.593865571331,0
"18",0,0,229.696486573334,176.64833707306,1697.22047676211,450.605325775681,0,8.38815945817294,0,2057.99431797495,0,963.411099054539,0,0,0,0,0,0,1196.69879964711,175.593334532722,1386.99843894255
"19",1348.01669403893,0,0,0,0,687.313253707434,3557.23541046976,0,596.244907850766,678.936529805293,0,0,385.133644017287,354.327474941937,348.063486992344,1296.20020662162,128.539261730584,0,0,0,0
"20",1064.08418308414,491.633860625549,0,1131.09219021261,0,347.416824846732,345.016540209833,2698.81447628473,0,231.375057780442,0,0,428.521467725712,4591.21054234355,212.847900799964,648.771370112678,0,0,201.279033159243,0,23.8102993722721
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
