"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1288.22200357272,0,3064.49154613346,0,1500.25163963583,0,1269.70459517468,0,178.801497246941,618.043102710968,0,859.589227294593,0,0,0,2017.62087825459,0,0,171.488632866682
"2",283.757322123281,0,0,0,0,1257.94648358013,0,1583.4353685394,19.3474188199876,271.314514272407,1151.75965681909,0,615.26006746375,991.507713818011,0,1698.8390941967,0,926.696236694046,689.006618823772,604.33608090544,0
"3",0,0,0,0,611.317062058672,0,1259.14175057317,2177.67528558528,0,173.470070120259,798.489125799296,1296.52946204158,132.932231386392,0,404.05736844491,843.49216985839,425.03763051893,53.3618198221786,1244.01289360764,1171.26297424646,0
"4",0,348.305992686517,327.996637964864,0,0,43.743637116786,0,0,613.286817830338,0,0,2264.30765447284,0,424.143209409728,0,0,0,353.059498464634,0,0,1899.35469866802
"5",0,0,0,1100.76984603758,0,0,1237.36560148038,121.822832861808,333.205155541984,0,2333.71960674384,702.456129817183,537.489619575318,1270.80486826954,0,609.72581855698,408.773130314027,1341.90511391699,268.253249391236,143.5682009751,896.430792068091
"6",12.9020644378429,0,1745.84181474554,0,0,0,0,274.398271123216,0,536.748287020675,2722.61837130672,0,666.232646499061,0,0,0,1817.03549616814,1353.01107509738,1814.68025917879,0,0
"7",189.263830652319,8.49917637109991,1914.35194372442,0,0,394.152800660152,0,2101.275365063,687.973911288221,0,0,497.973315109545,2135.26955928895,0,64.7580460410342,0,0,0,0,692.919070126741,1877.08576484755
"8",1598.00501776499,1133.93218301994,0,19.8675745331287,0,2395.65647586944,0,0,0,905.377982821479,0,0,0,268.922419583727,0,328.01262688057,0,0,664.035533814834,1018.21281775513,1275.0363941542
"9",0,151.317183094102,0,0,0,3428.3600286428,0,0,0,3579.60439308459,0,0,583.20501097165,0,0,0,0,0,0,232.828527236015,0
"10",0,4845.77123623022,1757.41659370395,0,1898.39831672707,0,0,0,0,0,0,2002.47040727586,0,0,0,65.6424412141223,0,748.779886389579,0,0,46.9791102798328
"11",576.517980593333,26.0197259911697,0,2032.50086431893,626.146978322532,0,0,357.073193695082,3463.87363319206,0,0,0,0,0,3300.1134874823,0,0,0,3789.12240731416,0,0
"12",822.966524528495,0,0,1046.54006083673,0,0,1370.94588111466,0,1402.3946699572,750.661423155409,0,0,1519.17745819944,522.04283838737,0,2070.35412224205,0,0,0,607.183406376695,0
"13",0,0,1993.41600723625,0,0,0,1073.89922467884,771.876383833465,916.285435020816,302.706631648412,0,0,0,0,0,1788.98305443258,0,70.8104514533773,548.538809549334,2121.73753465553,2221.05443330901
"14",900.778989447012,0,0,1982.03576655825,0,0,0,735.187672883431,0,0,184.037866442282,16.5148199859912,1702.66848670953,0,178.52228297764,187.707694361584,2464.39247183223,0,0,214.212115775596,3397.20684993515
"15",0,410.9448253817,248.368510537876,669.239184469384,424.897709667165,0,1685.21417719446,0,139.378814525862,0,1355.78880860524,416.062186109178,602.925474074912,898.950402210847,0,0,460.647829149478,2531.64373576785,13.7654447121213,0,320.608122495592
"16",2390.83360288707,391.809731665937,107.110098198396,0,565.634157802472,0,553.727223662007,729.786800325581,468.138991868689,1404.61294856897,59.2408987276901,0,365.872635573637,225.876725332384,0,0,0,465.20444683884,0,0,1204.35260279154
"17",2182.74706399923,228.923727603892,0,937.065550332862,0,363.378472117957,0,0,0,41.4973406889387,1014.99600050273,0,0,188.759525927921,3368.52671796484,0,0,0,0,0,495.998940579179
"18",775.789300050823,1509.958112211,0,346.980968928862,0,283.474152888718,746.897270819099,638.345937066302,0,0,0,834.526483819295,614.835267756854,379.561179827238,493.784679689002,980.608560628613,0,0,0,0,738.492862108435
"19",0,0,0,0,0,946.833259089072,0,0,0,1178.80045642898,0,0,361.218943456765,1838.5559960447,0,1305.10258922535,1050.61984522589,0,0,2698.8797807052,0
"20",0,563.095700380418,0,944.501800054282,2080.34707850842,707.501493181673,167.791232595587,0,0,0,0,908.209647778964,0,1209.475909523,1419.58785248226,91.4379803961879,2642.51943386258,0,0,0,1681.40561779407
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
