"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,827.86531414203,163.589762367082,0,1297.36676011662,0,752.401048799656,995.284032954505,0,0,1012.55849735269,59.3679139159325,0,0,2166.87289516426,923.670035754607,0,0,1173.4715635827,304.638974771441,1291.12632396906
"2",0,0,933.059588214901,113.435357812136,1099.06635737416,74.6865299396799,0,0,0,761.710271794954,1936.44757818826,675.209535959528,131.166058009716,4.14359669222726,1025.45336927027,0,1834.46913513086,564.667936277642,0,0,939.691261391612
"3",3244.05432592873,0,0,94.695129224999,0,162.376764553592,1330.21057058013,263.291045623348,2677.64764180697,0,475.82823435508,0,172.223661381309,0,348.60186614467,0,0,0,0,0,1821.8506044642
"4",0,0,0,0,374.769448787124,0,1001.78449759803,0,174.773572636537,0,49.9625319840103,822.018151096093,174.437102316003,0,508.530921668867,519.811938288233,0,1109.76958668498,156.853629342983,1126.58636300381,254.900403207
"5",668.598021205082,104.920028631447,0,926.781775353319,0,0,2406.60153598424,1402.73337608089,0,169.027678700427,0,0,1633.60542409353,451.739489957218,947.187179266165,0,0,0,838.898906918517,1581.71814352899,174.478405830062
"6",3613.70105118787,3198.80287574164,0,83.891575548263,0,0,0,244.352875083777,0,1388.68242097104,394.643629240191,0,0,0,1588.28654584769,250.797718095912,0,0,80.0249656909698,100.284628169986,0
"7",348.713479973202,7.62312932365887,51.8376045707967,0,0,0,0,0,0,756.647836804616,0,0,4031.8909432743,307.83923787067,0,0,0,184.863815272172,1626.66829356101,0,3247.43844252261
"8",606.373769484682,745.244563979717,843.569076075764,439.354142654259,229.667198206522,0,817.23067689497,0,0,0,0,1986.67806577307,0,3232.10591362331,706.835619505313,0,0,0,0,0,0
"9",0,0,0,0,0,766.72602117098,1859.35769731758,0,0,193.682856570882,2966.51638549344,900.853599414726,151.543462987506,0,993.314978577011,0,0,0,143.320141496969,0,0
"10",407.055531614861,1082.60108975577,0,0,0,142.769612177773,0,0,126.728695116423,0,214.178384498195,1851.96133975547,1230.65955856332,0,130.542594354284,182.642814085709,0,5617.49231445349,378.82605744536,0,0
"11",0,1166.21382267045,0,2865.23569970796,1040.12682097366,3469.88218602506,0,0,0,881.950560508331,0,1772.00244507213,0,0,0,0,0,0,347.714797089534,475.945712198176,2152.29622666422
"12",0,0,1396.55406564728,0,145.782061371873,0,627.383137025955,0,4789.87317666889,1319.98979815843,597.336894520638,0,0,0,0,0,973.710655918686,0,261.636595486369,0,0
"13",0,0,0,0,503.665501512314,0,0,2314.00348363156,1013.19151567159,0,936.753055936817,0,0,0,0,1612.72617805006,0,0,1915.76701982809,3286.37388255373,226.827328633579
"14",0,404.121321225386,0,0,354.355020897611,1702.27180231782,39.2797961020764,0,154.451765621834,2143.74568901945,586.033657225962,0,661.183962602302,0,0,0,2524.54776155266,0,2108.23324594946,1285.04099439418,0
"15",0,0,2548.54112658826,819.98662993569,592.962119638137,0,0,0,0,0,0,1094.06075184546,0,0,0,2750.22187155251,29.4597875582959,0,0,10.2150475631184,2332.98789022021
"16",744.253007621426,459.867060249335,0,0,170.787373597265,3155.83929107445,490.390183710621,0,0,479.942320917957,0,0,1068.46447641563,433.459517848363,0,0,0,388.186929910278,0,1334.33676257447,206.673940323457
"17",0,0,51.3524883150674,0,408.002464357557,0,0,398.811376330073,0,0,0,49.7090041863804,0,2744.77787568315,0,3275.50124604531,0,1893.73888479998,0,0,0
"18",0,1621.31838891655,0,683.757075895569,1904.79029060978,0,0,0,376.923075697673,249.800757133753,245.060890843371,345.232402102602,0,0,0,0,402.18706374785,0,0,0,2514.18483084723
"19",100.812509468787,0,2718.18375277354,0,1015.862958038,0,242.688047203035,836.720054233261,0,799.613857230277,0,0,581.912751312506,1779.38322073378,479.470049357758,445.782995366736,276.206999157373,103.373675300852,0,0,0
"20",0,0,676.036145131325,3052.36422993782,134.028473739197,346.494595887284,27.9068105375495,3035.6808670393,0,0,384.132092555221,0,0,124.741163220253,334.254415925652,8.75135475411184,3228.44443400557,0,0,0,1063.03916382431
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
