"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,65.3948258875196,0,0,64.4732154441158,2066.57028370191,0,0,0,328.343090691153,0,0,1821.67086947311,1006.50278121406,0,675.190792763997,1131.83629088321,1438.10028953354,2370.13068329796,0
"2",0,0,1558.86802633964,0,0,0,3043.07097323323,0,0,115.843848134105,933.593445324735,979.812912969562,51.8128514218978,297.904595735618,0,0,0,94.6504826776835,0,17.1495107804697,3000.49992943903
"3",0,0,0,0,0,0,112.747411217726,0,119.864817770808,0,0,584.346488732037,662.940624298927,0,1739.34782844124,5097.36999103081,0,245.139026037959,0,0,2029.02365653351
"4",176.93433912942,0,1624.49362996671,0,0,0,0,0,219.040085728227,0,0,1068.54632180989,779.568466653158,267.243177171729,0,0,0,272.915974708555,1865.45615144597,0,0
"5",0,0,139.103657131569,2191.49742836409,0,1533.06658485144,0,91.7362241667953,1498.03481867916,0,97.6219525854783,0,99.0091889690376,0,2003.17306422287,428.675577969555,575.698932379413,1034.81567861866,0,242.117315066101,1371.73954254569
"6",0,0,0,0,0,0,1477.63585084019,0,0,1876.15827804492,425.723424999046,0,1451.31192130278,2310.08436774872,0,0,1245.58410795131,1379.43378557156,619.043050692021,158.493498426781,0
"7",1928.58959179769,0,11.6406912736436,0,440.517934292936,60.1381599212539,0,1877.15389410498,2135.85318344522,0,0,1207.46215217425,615.176945923098,361.14826500913,1387.23568530507,0,0,0,0,0,538.60627992573
"8",363.116581082185,1029.44400577878,135.072670201125,0,258.703158212946,0,0,0,0,0,0,0,4181.38782276497,0,0,882.666991516311,0,1463.28955661586,1293.37824002543,0,0
"9",1569.54528351425,99.7976169195417,0,0,0,1082.19796607562,0,0,0,58.3730357322241,0,0,91.997785039329,1945.51884129657,347.639587714629,2490.97345758329,134.640686244833,0,0,154.630882908786,0
"10",931.227586368263,214.48771055359,0,0,0,0,0,20.8841950015309,0,0,4470.4340882843,595.006481066983,488.889080643049,153.528883487502,139.137035225649,0,177.697329910589,1816.58627585383,0,1308.08604872748,1049.49327669783
"11",1476.274960156,0,4.12682701848821,0,0,3978.23274687818,0,1416.70624189744,0,1350.51682642637,0,56.8145452374106,12.8637590064653,497.346277199748,0,0,479.741526929474,0,2136.75482013383,2197.4743237965,564.515416229607
"12",1933.78875922355,716.908835983251,1087.43251537823,1754.36004231672,0,0,397.680480411504,0,0,134.605024897735,2511.17390241425,0,164.635375617061,1411.68144855583,0,0,0,0,0,0,0
"13",131.117677476469,2414.11838737281,0,256.606067737754,1240.02586325889,1100.78187987264,1054.37483464893,0,1966.89165336818,0,0,0,0,0,0,542.870798215938,0,0,600.206265025406,0,2502.31453884073
"14",0,667.630927944928,921.691187401664,3023.48606127818,811.773874251613,0,0,909.852109855978,0,0,43.4442181457604,3062.59991558855,0,0,65.5057155913464,0,360.034663941781,0,0,0,2097.24634290896
"15",0,0,507.841561354885,0,4959.0688131034,0,0,0,289.600556326137,0,0,1042.15209697188,832.949149418405,0,0,0,891.384564697934,0,0,1655.43848302905,0
"16",214.927083628132,641.656220032786,0,0,1561.14320610005,1365.89112771556,0,130.42949600162,0,2303.47119976186,403.256562490239,137.024906447591,0,0,0,0,2022.34888893901,0,152.052173126414,0,0
"17",0,175.975559649853,0,0,0,532.568970814559,0,5044.11494994835,627.608130473061,0,0,0,0,12.0632899510381,0,0,0,189.43767020366,157.965362016562,0,2082.15940666042
"18",1008.03983410867,0,0,59.1309265739801,0,0,1349.24223041021,0,441.293902018146,2320.91260999951,0,0,0,0,465.735184028452,0,940.544792146614,0,768.458864392768,0,989.896432115997
"19",0,0,1159.01287312284,1794.42108979929,0,103.696151573265,0,0,0,0,585.861147258876,0,404.544429897939,0,2075.07355333863,338.756431008577,1517.02543145174,0,0,1401.61976272475,0
"20",0,3658.55833040042,2168.04514460769,0,0,0,93.9119372901534,0,2015.40229541099,984.913224813411,0,823.327388123238,0,0,0,188.59290466869,249.134119714604,2233.9884015284,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
