"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,389.230680440018,899.659048485305,714.729433322457,1512.89185015036,66.7776876007135,378.643750140203,0,0,606.093009062941,1972.29242806116,1218.91640517363,669.493454570262,809.008339227316,0,145.752400542892,0,636.634393247159,0,948.090242866284
"2",470.798907619217,0,0,181.542129422436,255.914943668654,1243.08106255954,0,65.0895501711348,423.586870045563,816.332680050556,1412.74859203968,0,356.891685073522,2338.44423995709,51.9005888723615,0,0,36.9466237156312,0,2439.92870286069,0
"3",0,0,0,0,258.920827915841,2156.243147043,0,0,0,0,0,0,1205.52706835053,3586.76419179256,266.339897746881,0,292.106563829047,1065.18429402781,945.771861025337,813.921992332064,0
"4",1154.44092206959,0,252.465612091226,0,0,0,323.97042164749,0,0,2732.30382012219,0,0,653.652519834689,161.686265618938,129.529277417339,846.545850139089,0,0,0,19.6034576732078,0
"5",830.037311698745,0,490.498711340548,0,0,1740.9332494789,0,263.587271515844,976.584125638896,0,3531.53967959169,0,0,0,289.57835860004,0,826.806577751108,0,1076.47809072609,1280.24658920813,0
"6",2378.98592408451,0,0,314.673112934779,0,0,1397.60817900855,612.306379812454,0,101.994260049737,0,1241.74261245806,355.104460583016,0,1242.88508189607,1566.13066404856,912.937843841564,0,819.099766860075,0,0
"7",0,0,0,0,179.243864052711,1176.05751342308,0,336.662910907319,626.599033725934,275.436188959643,1455.58455775407,317.863400382128,1552.76661542715,86.1929550449908,1703.34796642477,901.140063719976,0,628.380223508375,48.8129124239184,1275.43457741893,0
"8",0,0,0,585.715866263553,577.259438688985,0,190.72556158815,0,742.295182621555,0,121.357959824859,0,2298.29044107538,0,275.714852786082,0,0,864.255909305682,545.899516709978,0,3405.54429733307
"9",0,1774.17256392315,0,577.571268358688,24.8374360931472,0,302.301453299258,0,0,0,0,245.781577981126,0,0,935.086238585468,433.53515136323,0,931.326190901384,827.715399127468,0,1922.98786339631
"10",1049.584494417,445.105865357642,0,0,1562.19408892477,0,823.369282720261,0,324.514118197636,0,0,0,0,0,338.504196934128,1993.85433958161,1.06570913741472,0,2223.13681924576,2100.01281977,504.11625753434
"11",0,2622.94575019269,2423.01231361508,381.110594944829,0,138.677806778822,0,1818.90517009787,0,1598.88692196583,0,0,695.401526713998,0,0,0,2747.80661237105,1520.41765643322,0,224.203917796097,0
"12",0,0,1310.04260659434,4013.04483984362,689.018935209237,0,0,0,401.765363045191,620.054729322974,0,0,0,456.583533659624,0,313.618027882142,0,1315.26341579638,330.78496739567,662.089966048824,0
"13",959.759382670097,117.274306919443,631.766282083688,910.449182649116,0,0,53.0500830709636,0,10.0503573352829,0,59.2338338916393,1711.38270455321,0,339.361455384287,1169.9942660283,1119.29221800787,163.219598997716,2104.22736498094,0,198.711764217243,2261.535165028
"14",0,2708.2673160301,0,0,0,415.049401552147,1173.57063543414,98.5435799413352,1161.65348699964,1447.95490566777,299.575290159666,748.00992750136,648.266722385067,0,0,95.5867098777825,561.711937621287,1061.81473667266,762.549015775783,0,780.711351290191
"15",0,0,26.6533821958367,0,870.75104792395,176.023668978328,717.212379353531,2491.77524163969,1510.69868420298,0,0,308.993832760972,0,0,0,1873.64743604894,2202.67955179731,0,0,0,0
"16",2889.95475392524,676.830898200373,0,0,0,379.069627931029,0,0,1329.84077011839,303.148723483825,0,0,0,0,1092.30809537887,0,1238.60659689857,0,814.53247385474,207.908924452196,0
"17",0,0.951083985938453,913.073600412151,0,0,0,486.079069360467,910.390258669921,1806.00145128864,0,0,2757.79639573772,0,584.129130200369,0,0,0,99.2929431025729,0,0,1264.17940695972
"18",0,536.123056674085,2675.00408966456,0,60.3324306242998,218.496031739784,440.302149220596,0,0,0,209.136342726028,0,0,0,0,0,176.332444283232,0,0,283.077796980373,3744.45043388125
"19",0,0,47.9567535850636,0,0,0,3193.14738900654,1876.75070057006,0,0,2104.18256714327,0,225.564933558076,855.534789400974,0,0,0,0,0,0,1076.87373691208
"20",0,736.906753352631,223.019577661378,1215.7355731676,4078.03040279598,664.523443511799,427.119710443561,638.222297510771,0,1248.68181818773,0,253.230329685722,626.705022781142,0,925.153275184408,826.555691323999,0,234.98378425473,0,0,317.006066696002
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
