"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,366.93322318721,1295.49597955447,3570.97935327059,0,0,72.9679760586293,0,1528.7328985026,1349.68992249077,0,0,0,0,59.4188565153392,0,581.546786880105,1454.18074360317,688.267382827548,0,0
"2",0,0,208.298255556619,1797.33073588216,917.397762452105,63.7463029495315,631.552589677167,0,329.910004677929,447.708413050275,0,912.809585205594,474.653988127518,0,1096.10071585864,0,2518.02616800988,695.672054608602,0,0,0
"3",489.778240563104,0,0,0,3078.95873761846,1552.57617325206,0,0,37.9732972508176,57.4354502351688,435.638320976119,0,142.655162518961,987.673222060081,0,0,0,1270.64548545677,132.95592146891,814.409340304315,1590.08049235843
"4",0,285.554444850187,144.056835861792,0,0,789.839397914039,1028.4384222689,0,0,1384.82312707636,2300.45461694359,184.250953007745,0,0,0,0,0,0,0,156.780348691083,0
"5",0,0,1807.71165890898,37.9389114616968,0,0,0,0,0,2842.28217049985,939.721475777009,3470.97965800135,100.578653826935,0,0,0,1408.03535855838,0,699.042078515781,0,0
"6",1037.31002990592,669.81603409762,0,0,0,0,2529.53372877262,227.021185396091,0,0,395.764126257495,1827.4546701051,486.678954481882,0,219.530255698544,1173.01156475254,182.456303100264,406.018561484073,916.540929415984,872.331942109196,0
"7",0,1728.53721933059,0,0,0,130.904618900625,0,1758.11429281027,0,797.73140586306,2446.14326109807,0,1422.98256212311,51.4679146362915,0,0,0,0,1078.45472780209,1149.18678060892,0
"8",0,0,1464.93079800111,0,95.4554981380168,0,1131.64909261614,0,0,0,0,0,0,0,3549.44698989156,0,398.771579083453,652.776217045176,1532.97791403939,0,781.050937382612
"9",0,0,0,716.719553061793,0,0,0,0,0,0,0,0,226.35394290304,1677.43798236184,0,3987.85104509685,0,1366.9526196056,0,0,0
"10",616.821018056477,1540.47312299103,0,1737.64365550629,0,277.728754321016,69.9530760155718,0,1247.32301096798,0,0,860.265007471769,0,617.454670015838,0,0,0,0,0,666.680334395847,3731.1153420788
"11",509.739366749626,0,426.998141342754,0,1828.23959162837,1310.11319406578,0,2378.71097873327,0,0,0,0,0,0,0,0,0,0,1626.65364533697,0,6090.91335305287
"12",0,0,38.1396690835282,706.127364653507,157.220982622534,0,0,0,3380.10688344334,0,0,0,2366.50491884788,1116.68347748752,0,0,0,0,1035.89563067635,0,1311.58745798337
"13",173.582385094897,0,0,0,0,0,2445.27931066147,4358.44286168744,0,0,0,0,0,696.343919392386,657.310376114798,1120.3164304747,0,676.612599642246,596.360767862072,0,1085.05931488762
"14",1701.21827320552,0,1373.52635857914,0,71.158118804779,0,122.554638917308,491.885169118494,799.61963774442,480.926846432352,2328.51592375038,0,2204.9301039237,0,237.651436130315,0,0,1656.75285704724,0,0,494.525653254991
"15",0,0,86.7362845235369,0,3093.49962770288,2329.87391175379,296.506588560895,276.702623231046,20.7851086779115,0,953.21410739118,0,695.624357151072,0,0,555.605399392383,1544.32058642694,0,325.566630090108,0,0
"16",81.1966243323856,1076.69889928637,0,0,0,1326.84556942458,0,0,23.6584170526296,0,0,1053.43426077323,0,1410.01642029188,1006.63992224597,0,316.392216225359,0,0,2059.32614065688,577.992393953945
"17",1296.46016208523,2826.90023006015,0,0,29.3025302525808,0,0,0,0,1114.51208145957,0,0,0,0,0,0,0,0,398.699588356706,2592.84887055856,563.169876944765
"18",0,690.189203143367,1117.53774749253,0,0,0,720.602181188741,0,1926.2636080436,0,0,0,679.127747431207,1513.35424669735,1696.18004179747,0,0,0,0,0,0
"19",454.556725269329,433.475217689511,482.502210000584,0,0,728.454514378081,546.196397016592,0,0,0,0,1247.89907455657,0,0,707.071840829393,892.59852826498,2319.47683878688,374.202771950914,0,1193.57675143309,0
"20",3372.89887122189,0,936.789670778992,512.762042233974,0,1310.96436618719,0,0,19.2165768586395,669.68463070275,0,0,1036.99700962096,1007.75816268584,0,2240.52318401162,0,1308.27923225571,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
