"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,279.053490283993,0,388.127308173241,0,0,0,4332.53505755966,1448.31560157837,112.318362709178,0,0,632.523242988837,433.987806769498,0,0,2325.5400681192,918.853767790149,0,96.9584169183912,0
"2",3692.15127387252,0,0,1228.41112939981,0,0,0,0,0,0,0,2624.36241954927,0,597.89429002847,34.4711797160276,922.126479041455,803.862768785872,0,0,189.927035662617,0
"3",0,3595.82784946362,0,0,0,0,0,236.668142378875,1043.17005779723,1269.58876037297,0,2850.37743401104,0,0,0,770.514191851285,0,824.633408188081,0,0,0
"4",0,440.191179212745,0,0,228.742511667657,241.314644913305,0,1423.55231836763,0,0,261.355401547269,0,0,770.909464618579,0,1598.69923777429,0,0,0,936.348577326833,373.084811185351
"5",0,0,0,1145.30926002461,0,0,1280.22291404865,0,3695.40539613192,0,0,0,0,0,1745.65714828988,0,835.687741984802,2471.924130093,0,132.083374977032,0
"6",1579.60260433083,0,5747.97533257001,504.570995520953,0,0,0,0,0,0,107.083260182432,0,0,0,0,0,363.324411893143,496.720412335352,0,1090.16958566501,1054.02168307955
"7",0,0,0,0,0,0,0,0,100.30927518468,0,0,1041.14856031274,0,0,1754.37554639104,3665.92771315828,0,0,118.715308659823,2179.15287939719,1703.89350006921
"8",0,1953.09319824123,0,315.511848600375,0,2921.1942353557,525.153758428753,0,0,0,0,978.834236675735,1791.2980144906,0,584.756760099115,0,0,222.979990107282,0,0,314.236984198762
"9",0,0,301.768913308027,0,0,0,1736.6440972097,76.907140915126,0,3067.60483666259,145.991934377031,0,24.2399500648639,386.853431857003,0,46.3851735107,0,0,1990.59738537063,0,198.322279753365
"10",0,143.337255411759,0,0,563.672866087693,0,0,533.209868024994,1044.0470325247,0,101.924180394081,0,185.921937449842,1731.42366073847,0,0,0,0,799.027364057708,155.896191547132,6106.99763558425
"11",1050.82194226212,0,372.94170906901,957.878244832636,901.866738514004,2748.79402393628,0,390.14181734215,0,1544.63087818064,0,0,1049.20520738466,893.323538253102,736.504558079731,0,0,0,734.399896853218,675.170719353056,2115.68899684898
"12",0,0,0,1004.6502547952,2587.04860375351,0,0,0,0,0,0,0,1993.32435339048,1139.82298561532,0,0,0,0,1764.45845605902,0,1622.96173118455
"13",0,117.930282064927,547.244139949525,0,1075.13428510269,847.767519764036,610.803805310022,754.005715999525,0,934.225087727336,0,0,0,833.303700645728,1730.41873064103,0,0,0,2677.6339849183,1680.84071369456,0
"14",175.146162047612,0,0,91.1131961944641,0,0,0,0,0,0,4552.50336106433,0,0,0,0,2676.90777232697,0,1731.30732528184,0,0,2736.28719999347
"15",233.954350596042,965.21128669773,0,1036.95426159065,0,2288.83253982612,1120.05447710599,0,0,32.9435076571598,0,1028.08651983714,298.608435172216,274.305376931757,0,0,1777.17852430638,0,0,1122.30594518056,0
"16",1060.78347754692,646.316096041852,206.675928916709,0,880.970585936501,66.9022972107349,1427.08498364287,359.973675767202,1061.41580602681,0,309.911160301839,36.2477195620421,0,0,2417.21237066579,0,458.706762623983,0,0,0,0
"17",0,0,140.46571097094,0,0,0,0,88.1045972601066,0,1866.40539127965,1014.32191426514,0,1909.58554249585,0,225.954141199342,0,0,2578.26195226575,0,998.794089980751,0
"18",397.486225422277,512.62102435864,2065.6518748998,533.045236755146,0,483.306639268027,606.424085867825,1295.77877736137,0,0,0,0,1156.64865348463,0,0,0,1044.79927932185,0,0,247.492979054729,0
"19",1543.61566040627,964.995932859503,0,1873.9298801829,1474.01838488255,0,0,0,920.926273976234,0,589.641597221879,998.036319173362,0,0,0,0,1014.84682147322,0,0,0,0
"20",0,0,0,0,1559.77887327517,222.934902872552,2288.84588014011,0,0,317.077223220577,2716.71902283984,0,795.732064034143,2016.36576017108,0,289.345584330133,645.07945856283,617.412156637964,946.582820473206,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
