"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,425.545148292515,1343.06909250921,365.33557834997,0,949.851959074332,1363.44157002328,0,377.538866890063,0,0,1177.86221083604,1120.24877657887,750.019037957846,0,0,0,0,1808.84885926149,1159.52983350665,126.922189610303
"2",0,0,0,0,0,0,0,0,763.912141678977,0,4183.79849405817,1021.91720823282,0,1354.62710446796,739.261398074278,869.547301908324,0,1160.14292763544,0,0,0
"3",1127.30381944827,1390.39891246676,0,0,717.598488949594,0,462.084912156372,879.691384082778,0,1297.96258131114,724.913573177281,1090.07668337931,0,0,603.400218621463,150.853790445449,0,908.71264936518,1237.78283065942,0,0
"4",0,1641.14231330801,544.869156986601,0,275.225087584952,0,0,1255.92715968494,0,0,0,1045.98207115409,0,0,652.375231786332,0,0,415.227184627642,0,0,443.449941481092
"5",819.495957835724,462.908594769834,649.889291529682,1109.50205251759,0,0,0,2494.4599040479,591.68283414295,298.496893200491,0,0,0,0,2018.50632886348,1728.81185322547,789.777365901059,0,0,0,342.758889515681
"6",1254.52827032421,323.458962760967,258.610374698545,0,0,0,236.303240597697,0,1777.02938721916,0,0,1657.83757965335,0,432.470528502638,0,0,1345.43564880922,498.19628813712,2374.74005672431,426.368607442881,358.48934070722
"7",0,0,0,0,0,1368.46138212712,0,2827.43650964897,0,346.619057714865,189.910350513994,414.968347971935,0,0,3251.77434127379,1281.41217697477,321.389456868614,0,0,561.551160078932,0
"8",0,0,27.6184410948898,0,1988.42201799524,0,0,0,533.698445962933,890.204918100032,0,0,1245.19339364026,2024.887407631,0,0,0,0,1551.45468226442,1345.57971950883,0
"9",0,386.695962115084,2631.56871945758,2416.35093819221,0,0,513.687679894381,109.745758981104,0,565.153569195316,465.183411886571,48.0626278586356,0,0,0,0,0,201.126343695781,637.740131752415,0,0
"10",222.838994828518,0,1268.99167601492,759.330660621021,1680.43515671041,2787.28717363802,1586.64079998985,0,84.9690455664939,0,0,1489.16596360121,0,0,1485.79852085018,0,0,0,0,0,0
"11",407.750388880804,12.5269155489198,297.26201412978,654.964512850208,0,346.266342308232,721.361204806759,0,1018.32169782544,2465.14885591324,0,0,693.538746201484,0,0,0,1671.51983077466,745.48107165474,0,0,5137.22669001524
"12",0,167.39350607185,222.916523311451,0,3205.21917061883,0,0,0,294.922116030399,1093.80726899682,720.997060428851,0,91.7542326657995,1997.95534908127,0,0,0,0,0,339.301133921153,1978.0000236717
"13",996.354998363982,0,1325.54100492934,956.033593484144,0,2118.17261680543,0,1695.1328872944,0,962.809027652627,0,0,0,0,0,153.221570297997,1531.47709498804,0,0,0,2070.56517200178
"14",2127.5998355503,0,0,0,0,0,0,1.8357825209506,0,1224.59187572561,0,1010.31442863575,0,0,0,2880.9881460667,1912.30456356523,0,0,2805.63038484423,0
"15",0,878.543586584852,60.1088577168364,1008.69574275233,0,107.438087953498,442.392882649591,0,820.224508491462,0,2309.43836863933,0,0,0,0,0,0,4551.59319011378,0,0,0
"16",0,0,752.278457305169,0,466.14916738634,470.855158633703,811.721001176356,0,247.209416908577,0,0,0,3042.09283906215,0,0,0,702.973701024732,1381.61348746969,0,0,1057.30763527655
"17",2491.22809995696,0,0,758.011328665699,862.605540147515,1113.90629139209,0,0,0,0,0,600.906087798247,1091.7216170738,0,0,0,0,0,1420.84865572987,0,482.665718953315
"18",286.461331295866,1047.71020780706,0,0,0,301.268973438553,1709.84526192069,0,0,0,0,0,0,0,214.878370826612,0,983.212482217428,0,0,2867.17966945521,932.698478832942
"19",0,2882.25348491011,0,1051.27720863684,75.5782198269466,257.538817775648,1683.04391412947,0,657.886948318039,0,590.79781275207,0,0,243.183730058932,263.356024785804,0,0,0,0,0,1675.09470898204
"20",0,0,0,0,0,0,64.7115344094157,226.64772471565,2146.19403418544,0,614.412760737587,0,2552.53779573375,2275.04685792935,0,2905.07131307446,10.9356929223105,0,0,0,1620.31603284965
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
