"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,317.397440621904,0,0,852.543401202502,685.285195712455,0,0,289.311320649117,0,262.479165640398,1359.8329391477,14.0109666621727,0,1198.42715882596,1467.54760582021,2585.36123291659,0,680.245774777176,1103.66062200097,152.110298913607
"2",0,0,554.20455703021,0,0,1033.04364605596,1872.93086759334,968.834747794837,0,0,0,0,858.188402607024,0,1421.68743927269,1462.63761646985,0,351.467785605875,121.507502679386,0,1448.70401094691
"3",0,0,0,0,0,2040.47286069963,0,217.167121973956,0,0,522.780127576331,0,0,1920.76891825619,822.48244543218,207.26119912869,0,2142.38439343766,895.584278136022,622.411790508886,1199.46670891359
"4",3453.21206118623,0,0,0,0,584.057696385034,0,0,0,0,0,0,0,0,0,0,0,1262.26622016288,413.99410060088,560.668068278775,0
"5",9.07681990610629,745.257345451906,0,0,0,0,0,0,0,0,489.348295661766,1712.15091833477,836.900056512315,45.3331294861806,1634.70372127394,1367.25620721217,2075.85416721152,225.264127110154,0,534.493405509152,1630.6517718801
"6",282.750433077612,392.23893250443,394.922401251284,0,1420.63278889156,0,489.915944802032,1568.14475102287,0,0,1095.49604360365,1394.67334740966,0,0,1.09343663249342,0,0,2868.59133976306,754.906200950269,280.102665668464,0
"7",921.712381356543,402.151710666441,331.973066620848,1649.99524601769,1268.63740840129,454.890734829393,0,1357.77926031513,1176.47021397632,255.028781064549,0,0,0,571.465914167812,1168.91331219888,756.650243227474,247.854510330623,0,0,0,0
"8",0,1074.87588559718,0,49.5417232169573,1398.60794295874,0,48.3410269564922,0,2130.80279831311,0,0,0,0,0,0,0,364.789150087357,0,3209.76671638535,1330.33378268217,0
"9",0,0,0,0,2190.45262074752,0,2986.04932669265,565.275567298055,0,0,0,0,902.558619762684,0,0,0,0,580.395894010594,0,750.583114517728,0
"10",1586.78786519685,0,0,1094.17588841605,0,0,2011.78351441901,0,713.112671861656,0,0,0,1818.78805839806,407.594248259021,87.07663040936,1085.93086973743,0,238.430887234182,0,0,2321.77735788894
"11",0,3774.39516088743,1858.55400122059,0,691.723864348684,0,0,2138.85055922839,1435.38856169262,566.90116914105,0,0,111.967751131093,0,0,0,0,512.627643234941,700.424231864072,1623.68813627138,756.8471918892
"12",465.606452907405,749.820831794583,1519.21114735644,1369.28614068616,0,619.129211413099,0,0,0,0,0,0,1227.9132680015,0,0,247.317298973912,0,1201.21882064655,362.02171614556,0,2350.74149687269
"13",0,0,292.87434736964,0,0,0,625.406032362462,644.548552282623,0,0,1003.41276604488,466.534159062761,0,2483.65919183944,2197.78287254101,0,0,0,789.138851467006,0,3305.95119284803
"14",35.2941855341833,0,0,4519.68295738884,870.271420012126,2684.05454824612,0,0,878.785358260349,932.532977799401,815.121986204155,0,0,0,0,0,0,0,729.307486255381,0,498.214097208423
"15",425.762128887241,21.3173465552994,12.1049796641354,396.819660344223,578.363402657611,0,0,0,1012.93090958908,0,3279.18078988784,0,2113.16858576619,1746.38019738812,0,0,0,0,0,307.602234281704,284.804989880082
"16",0,0,1935.70110085565,0,0,1102.89482569579,0,160.516132001723,0,2079.37633988748,1385.65006320208,0,0,0,0,0,0,41.2359700042063,0,1402.46529383112,824.361138765183
"17",1335.81965420593,0,363.303890258298,0,0,0,0,120.241284812365,0,2695.86164600741,0,374.661219926745,1565.20810962622,1339.88566540013,0,432.489004064535,0,287.87409218124,0,306.548773234571,0
"18",609.018124279763,0,328.49390170428,0,0,535.4618561232,469.875109899178,222.788645503719,0,472.459469303278,0,0,388.38358248896,0,0,2573.21817051754,1216.4465131877,0,75.244836896163,0,1451.86456589043
"19",0,1492.99979428729,933.80951292076,0,0,72.5532951533415,1090.93217902908,1526.73048874303,370.9879581256,2142.63366460716,0,0,0,0,697.183418495568,369.597936841405,0,0,0,682.582621972809,0
"20",608.52158994665,648.123146269619,857.570703431714,0,0,9.20293283279102,0,0,1305.79965075179,0,945.98259437278,4249.24062523979,0,563.102750832219,0,0,2778.7202633374,150.335969307972,299.273520234705,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
