"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2220.13135831512,0,112.226669207457,0,2264.82311366714,4.43208597063222,0,1371.2749657737,882.373545793394,242.484427854411,0,118.614479514335,144.880439032326,0,839.588306074509,0,0,1622.07847594014,1145.3052557474,0
"2",1319.24533664965,0,12.9011233580725,0,274.551088692111,0,0,988.077084097872,1498.70549532397,1104.01308808314,232.401236820767,0,706.543780527232,134.145658104159,0,0,1148.87288094762,1787.99973181266,0,329.466102934247,556.283968704461
"3",0,514.897372539642,0,0,0,1487.19050337449,53.8026322574595,0,811.268274448133,359.333897013459,440.915492442193,301.357816666172,586.732239354022,253.218388860293,25.2345059527076,29.4190196536864,1549.63421306828,586.890894380604,2046.31038329219,1146.34291202157,398.231298738117
"4",0,0,0,0,0,0,739.362499413684,781.062168132526,0,2054.0051883274,0,392.143671962387,0,242.438085440819,798.513840410408,1145.33845624109,121.334236685337,0,0,0,0
"5",0,0,0,0,0,1033.78796456959,400.186187074572,1005.65052905908,225.819231815425,0,406.090733218703,0,1719.3952603878,1464.15158418654,745.103137260691,0,327.333969596024,3686.2356043361,0,0,292.535764045327
"6",501.420732088837,149.274089475865,1798.48880885739,3242.57992618538,1866.61178196631,0,0,0,551.108642081927,402.774258954506,52.5157156833865,0,921.014771460555,302.867518758451,0,426.642936132813,0,659.156395292746,0,69.012708639141,0
"7",0,151.687090621967,0,897.047661624066,2397.1529717958,0,0,0,0,5.1036131372623,32.1701928491081,328.396729994102,2531.05011012974,494.856878196863,0,0,144.267269488108,0,0,2376.6432242876,1205.14704104838
"8",27.7476964116584,0,1618.51480973071,0,0,0,388.283905380934,0,480.669098878971,0,1310.49737907831,0,141.53420104843,1579.03991204157,1204.3014173889,0,1367.69825428116,0,0,1062.18448703156,426.587864925375
"9",294.286000926993,298.741934329196,0,0,0,649.052611195928,456.843794961339,389.628336909086,0,0,1556.94135303408,1058.94917828763,8.9120352760965,414.999171833772,0,0,2846.96072627495,0,0,0,0
"10",226.065476884328,2118.89421945762,0,0,0,0,0,859.576106527033,0,0,1817.61207859584,378.740117127137,234.188868489516,0,2059.96872765613,0,428.634122729022,1416.54629945046,332.237130146718,1492.99484475681,0
"11",434.535647058116,0,544.218587673339,0,0,0,364.600823001385,1203.60219776991,1045.11757150683,2349.71218448279,0,2912.06398735539,0,519.80936307984,587.221240554168,246.610151938372,0,0,0,0,3963.87651648937
"12",0,0,267.857256899825,0,764.126079692455,92.8595245708798,366.538153434053,215.437202044959,1175.65553869499,1200.23637249984,617.294459049622,0,1937.80337464516,1110.73706606132,235.484153999088,0,0,0,0,338.478571576656,1789.75863162927
"13",0,485.026256890059,0,0,0,0,1141.22735050338,774.304810932834,1146.68558002755,153.808955517326,529.333113187996,326.253975857752,0,1784.84901355059,385.865556580201,1745.9068087943,0,0,0,0,3336.04654397575
"14",1275.04874290902,60.2414416716662,1227.09028908069,0,0,1985.27015714337,195.909002877778,0,0,225.070793099288,467.739467922077,0,115.559803397646,0,2738.91678417486,424.52593184056,0,0,2376.12046880798,0,871.77213398382
"15",0,0,903.127822071327,985.645969700522,1313.65089716959,274.947059731915,2723.79526282432,498.770457444749,748.597885686427,0,0,334.268275924404,0,0,0,0,0,0,297.418213414919,0,2098.2133809335
"16",1543.05297531697,0,2163.27471436517,2306.49757107561,0,282.478282650654,352.816092873853,0,145.254049607166,139.724346432968,683.645928004384,550.350135012322,145.768557693766,0,0,0,596.417844897356,0,22.9203663130577,0,0
"17",215.564462510049,77.5557958017381,500.304185586567,1500.05800050314,0,0,1699.54189864995,0,0,268.637804468752,1108.35781307166,133.031089360928,0,0,0,313.007528530487,0,1683.60638341054,0,675.889277230829,646.339100592871
"18",0,246.142465076913,346.94601206091,0,878.371343688263,0,0,1319.94037284285,113.433109374821,0,0,997.977579591721,0,0,1.92721714558559,3065.67840192639,0,0,1372.83827408689,0,0
"19",738.296746725742,989.669091949523,0,35.4458177738513,1303.06464644039,1583.00979495231,707.894312530526,0,0,0,0,1612.22617192123,669.969919031795,0,0,0,737.872319103431,0,0,868.823124532086,133.738925215016
"20",3158.29787900324,2306.31647850665,0,0,473.704039774918,167.627791290355,0,1454.8278452158,0,0,301.452441381304,231.334480060203,0,632.196936482444,446.813853959193,1733.18861086094,0,41.6578340162632,961.491904390046,0,506.963651616252
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
