"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,49.5163560841219,229.127016564302,0,4826.23027735072,0,0,0,0,0,0,2769.96326461314,0,2545.1727931619,0,548.203415116531,0,0,0,0
"2",0,0,0,0,0,0,588.733778746435,1778.05524664215,0,0,3343.75725291119,0,0,608.854693151191,2135.42398158776,0,232.51636720742,1405.86525580993,0,0,0
"3",366.444475777544,0,0,466.367767629668,2479.11407740729,0,0,0,0,447.728289503416,0,0,1456.03433112344,2388.8557874242,0,0,1172.59159308953,0,1813.64352210802,0,0
"4",1046.01997063392,0,3096.00065082231,0,0,0,0,0,0,0,0,5.96058879617465,765.754879148281,0,372.894378616216,0,987.567678596905,0,0,0,0
"5",803.104417516314,617.935235128477,172.736756342545,1239.7277910353,0,275.362093942581,0,0,0,1055.66824311176,0,1006.2681091853,1052.37207557755,0,0,876.972587687635,291.781646559617,794.591701354655,0,3119.76930810836,0
"6",5013.30336436055,0,0,0,0,0,645.670139112734,1520.25521406268,7.55038065893979,0,0,0,0,1673.46893138148,60.1339242209458,1535.95062558538,0,385.384939091806,101.75076710286,0,0
"7",0,0,0,168.97014500104,1404.79677588118,293.875506050795,0,389.472151391389,392.360820498982,0,0,444.484171857912,518.080747750813,0,756.978614148312,0,1135.37953529241,2211.90671403594,555.602635895461,1575.75856022189,715.856405146826
"8",832.030193183866,1444.28796180463,0,0,0,0,0,0,0,1381.11840159483,0,0,64.0920480042668,0,0,1489.33991277764,673.281450857697,399.454111989436,0,532.374771322901,2791.08017466205
"9",551.788558515858,0,0,0,3291.62128615361,0,0,0,0,0,1747.81169641374,2384.09360194602,0,0,0,0,0,0,0,0,0
"10",0,1692.21875715136,1091.24682494418,1321.44535545123,0,1444.70532679987,3956.73537497717,0,140.797732688212,0,1028.11093588014,0,0,0,690.197683928409,0,0,0,0,0,0
"11",0,251.971543123326,277.992783209346,0,75.4091434476809,0,0,0,3389.86690866679,3960.34181122519,0,1603.48628329627,949.284460932651,0,0,1237.21034082964,2425.80499617856,0,0,0,0
"12",556.190429357872,786.662200297524,1007.55364351853,0,0,146.486439756532,0,223.256022602058,324.754342965166,631.680631996265,471.986972591021,0,0,1399.26261767338,510.178696614103,1160.99556197639,0,669.547892258695,0,0,2223.71093319039
"13",564.680287138546,2453.88152377246,1869.80769552077,1605.83219366856,0,0,0,254.342475913122,2890.14579576742,0,0,0,0,0,0,419.725865185914,0,0,1180.69238949034,570.199739360708,0
"14",0,0,0,0,0,0,1104.21791088849,1142.75183052497,820.22448786992,0,0,2015.83845732242,0,0,0,0,652.807470721015,2409.31919084521,3387.56268604496,430.542982691966,0
"15",0,2338.74258537261,0,772.130269461434,0,0,0,233.220301161562,0,0,1141.55768440926,0,0,385.855238761291,0,2211.2903177966,0,377.653179234528,0,0,2717.98564870426
"16",0,32.8777879856448,0,0,0,0,2034.3304989896,0,342.134808744635,0,1126.12235339281,417.648705832661,1367.6020371452,106.115794667866,0,0,0,596.061603690869,1437.66634313264,1301.73855490272,169.902375758563
"17",0,0,576.949420092276,1956.81471420317,254.861375468742,0,0,2009.30532526358,0,0,940.104936595673,1492.71504124663,0,0,0,424.33709984144,0,612.308554388219,554.496872617716,0,0
"18",0,0,1240.91947914977,0,0,0,0,1717.863330737,0,1668.25667037878,0,186.598249638054,530.893116491525,1824.42842387688,665.13871826888,509.156787253317,0,0,0,0,0
"19",0,0,0,0,0,1984.26755580349,16.9917719610615,222.355212678165,1005.75416535963,0,0,0,0,691.348528692809,0,0,0,0,0,1974.7565921492,3484.53704353169
"20",0,0,0,1319.08636305522,1765.43019086155,850.119603442839,1248.55452707873,0,0,0,0,0,363.010440169352,0,1493.23164453556,104.927053059246,1149.09168345156,0,0,0,4122.42224090339
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
