"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,170.822522961464,0,29.5498843317625,1277.58831484216,1741.52447360884,0,239.563415277235,2533.76850114991,0,0,1303.53222371078,0,69.2033803097497,718.619928523319,0,0,0,360.436691320059,0,2523.60378685524
"2",140.925503493495,0,0,0,743.397439405604,0,0,0,0,0,0,1692.19624363827,200.164560328965,0,47.4413980077459,0,0,1941.18215074133,145.734722837645,2379.66670899278,2802.49784861021
"3",0,1041.39650184224,0,858.198435295322,3107.01314124418,609.513140126986,389.809756647543,247.612017051254,0,710.240696616959,302.102486149702,0,0,3.96742236901503,730.393856016872,0,705.29968440124,1885.23270630184,0,0,0
"4",0,0,0,0,2323.63754786894,396.315619217453,0,0,1251.76222116235,0,0,0,0,0,1762.6520920988,0,0,0,539.830666266105,0,0
"5",0,0,1007.25469669668,839.962505549257,0,0,0,3715.63349319755,0,0,0,863.848022390715,0,0,340.931742333996,2436.87094281651,1057.90989634896,0,0,1043.87866621625,0
"6",2791.67619357452,513.406009780956,0,1111.10730090538,0,0,0,0,0,656.017037672531,3773.34318142879,0,0,0,0,0,577.410419635523,0,0,0,1520.50814257961
"7",0,0,0,0,0,972.572356382555,0,1263.82238440075,230.554089522945,0,150.315756432812,0,3465.18953883491,0,1373.75329980427,1139.45480967223,1967.86054812253,0,0,0,0
"8",999.420889107588,0,0,94.4375958864168,0,0,0,0,0,0,148.939598450114,1319.04268165684,0,336.117038161182,0,0,0,23.1872127722316,5842.33365103223,406.828845137718,436.751513993238
"9",1861.5941587847,0,0,643.590811121315,947.717464846009,0,11.8145371532804,0,0,0,237.514584600292,1133.11792388243,0,1736.73630507355,55.8151780559002,194.344107632233,0,0,0,607.384589933361,545.685481945995
"10",905.547074416223,0,2032.20449662472,1412.77652020139,568.718692028277,409.537920964478,136.474563410349,0,0,0,44.6027206094113,1372.40383231809,0,0,0,752.012280423588,0,1190.24868410836,647.328989522405,878.081502292232,1015.5207149011
"11",0,0,2.88144853064097,0,0,83.1727079928369,5902.51294939144,0,1152.52152960304,694.384135061463,0,0,0,2273.57570415809,437.978989392827,2076.09432932617,0,0,0,0,1548.24647745307
"12",706.90468350409,14.5527888680024,1649.24926024109,585.947771457283,287.244872445523,0,0,0,705.448462881078,359.621222712097,521.798889038238,0,2491.52370663266,2287.02645590848,142.002460576137,0,0,360.945810533386,0,0,0
"13",0,0,1084.15307227986,1797.78380834723,0,0,0,0,0,4375.76886987416,582.246010473576,0,0,0,171.19900723786,0,1547.72813396233,0,0,937.993231879275,1312.43583176331
"14",437.229765837867,0,482.430285393416,0,0,0,0,2742.38386781993,190.220358889791,1531.19126746891,1397.21615314794,0,0,0,2588.50809809011,1929.55241120424,149.228832534491,0,515.303976522025,0,0
"15",0,2700.15500911847,1003.94888118939,0,0,0,0,1123.75060431894,1901.85449862479,0,0,89.5664718768999,0,0,0,943.006125115442,0,0,0,0,2416.15363465782
"16",0,0,0,0,0,0,0,0,0,817.570818403998,0,1461.48058041656,0,0,367.787360104574,0,2153.40128475417,3092.78927768416,0,0,1039.1715428798
"17",0,0,0,0,0,3430.44994427118,0,158.111328910956,0,0,655.294072753095,0,0,0,492.267024839561,0,0,0,941.293073138467,3144.47789580427,0
"18",0,0,973.751577110001,506.558924928822,0,0,896.987726807449,0,1142.84032425988,0,1664.68300075792,0,796.38257432239,1190.3017328478,0,0,0,0,0,106.829068502007,1064.91984625801
"19",0,0,1146.84989161829,0,15.9153765390802,0,2257.63446834391,0,204.619457126148,0,321.395378351954,0,2883.82702083721,1181.26197680114,0,0,0,1368.50730055818,0,0,0
"20",1890.2634277661,5178.24476206487,0,1199.58805804576,0,2177.96064058242,0,0,0,0,0,321.905229230746,0,0,0,498.571145802706,1110.18703731202,0,39.1534457529399,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
