"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2003.16697258244,0,1086.08118385175,0,3046.83806853127,0,469.291421907748,604.538742564079,1382.11159274585,0,79.2129970073002,0,886.386610607162,0,0,997.19156164602,0,34.1013977613463,379.292573685525,0
"2",905.380080650065,0,2817.95980674736,0,0,0,0,1843.00707847333,0,0,208.536652385302,0,0,0,1212.99432245725,511.160455754119,746.628223580232,0,479.449012492526,1368.09094351584,0
"3",0,2261.568766394,0,1330.47676563865,0,0,0,165.677397751372,0,0,0,1982.70143566945,348.505055552389,0,1504.73899961722,872.295396882146,0,0,1825.42595580556,299.390070752339,0
"4",0,0,0,0,315.901048669317,996.112598150827,0,0,0,249.248600823334,0,0,0,0,208.293861785378,0,71.3624280281019,196.031514417381,855.629560722176,130.793860915977,3250.82467310119
"5",0,634.119102889654,0,0,0,0,0,322.428556594523,188.246807641288,858.360422923431,149.52502426904,2622.81844838582,192.878444867409,0,0,2659.04375146246,680.424417329414,0,0,873.534297709357,2124.91069147756
"6",0,198.115741321134,0,0,1125.74285757562,0,0,494.4124701538,3092.52217366375,509.935348617284,2094.2043823261,0,0,0,0,0,139.668449881438,1001.01701740311,0,406.622258774386,1881.22758586068
"7",0,207.419855975603,0,0,0,1954.69902968805,0,256.577144027148,1105.34836433909,0,0,3497.56906065442,0,1742.39244751967,0,1419.90386881485,0,0,0,0,379.613012154204
"8",0,392.452972790256,2700.2654887726,0,0,0,1249.35792558073,0,0,177.137844899045,0,0,1671.14418177614,1397.80183666395,0,1006.6299316855,330.395847490044,0,0,0,681.872996539244
"9",60.4194559021087,0,666.693591680547,0,0,0,0,0,0,1383.58051168165,1219.75606264775,0,0,158.198469453553,0,0,558.05186297141,919.979028635839,3008.63616005626,0,0
"10",1836.89672002403,1249.76910515985,1589.89177489134,1097.93219966563,818.041674982374,0,0,0,677.130185816411,0,0,0,2687.27901371805,648.037911118426,709.136740503331,0,0,51.3426659411854,0,0,0
"11",4271.19469302512,0,0,0,0,263.013565973054,0,2346.93793065823,0,2270.74555838704,0,0,2353.34312971665,379.025510072317,0,0,103.601013101119,871.892113378074,0,0,1311.614756598
"12",853.222394894402,609.576352667476,700.893293932462,0,0,1246.77978314583,1195.78103922498,1395.5743535225,1112.92985074667,0,0,0,0,820.126539725958,1597.79599059598,0,0,0,579.586786341765,0,0
"13",0,0,0,0,4138.33370032075,0,466.111178980449,0,272.157146502723,0,2181.8933222625,0,0,1356.07239260769,0,0,2479.55779418326,854.73463708208,60.447793878149,0,0
"14",111.854810815665,0,0,6.45654103412356,0,592.450052562969,0,0,0,41.8140405385558,0,0,0,0,3996.39052012285,0,473.416238021609,0,2088.16252686049,4244.35776338931,408.362523563085
"15",816.365069953677,53.5294185860602,0,1823.37275250147,0,0,0,1512.01281293243,0,494.835005824117,0,0,0,1093.62486277709,0,1485.45517967356,490.352140207684,1358.55799581835,99.9760224736196,950.353964153645,0
"16",869.140032719799,0,428.157746374213,0,769.054155127125,812.260853211167,0,0,739.224635438031,0,741.693701203557,927.364617190417,1512.09388892776,180.698291232721,0,0,0,1952.51294281847,0,0,0
"17",9.08843849956463,0,0,175.67142706132,871.569866460939,530.975393233999,4637.40346001005,82.8302100799323,0,0,0,0,0,415.825143850478,0,0,0,0,0,287.698293564762,1810.83110695652
"18",0,2008.85930626953,0,0,0,23.2624579882017,2046.5803979578,0,726.573428036404,0,0,142.101517162137,0,0,0,0,2198.37586063091,0,0,280.531992610868,916.969815138467
"19",0,0,0,1729.22494997908,0,354.655000661325,0,602.127734875546,0,0,294.235807260609,0,0,0,0,0,0,2656.02522720497,0,284.474489685906,3459.26766050848
"20",0,0,478.861907285571,1830.28579633798,1232.58954608359,0,0,0,794.918108471472,1777.02512136987,2909.60687983898,305.325133051806,1071.84368639785,0,0,2015.41756772046,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
