"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2183.8759057722,2533.08073915231,0,414.095591481176,0,0,0,0,2216.0503334015,0,1614.03059221021,0,0,307.986514783346,0,520.387526959106,1178.70591913084,0,0
"2",0,0,0,2358.25252504166,1240.02175085965,1051.86601976058,44.5107510383518,0,0,986.598893576139,0,0,372.0692904706,0,346.395124745394,0,0,1582.48448006005,48.0070179101112,2063.00072259352,0
"3",431.839037906664,927.459641438314,0,697.016099640343,0,0,0,0,2479.62393130897,0,1351.25857493232,0,0,1462.33116768804,0,358.768273941403,0,0,2028.22511241846,0,854.258004788572
"4",665.681569094849,0,0,0,0,781.125884947575,710.030765822251,270.017602210276,801.474232423868,251.442921884833,0,2072.20724253464,0,0,638.981466638569,83.2364610569324,0,0,0,0,0
"5",560.469812377271,0,0,401.642993165199,0,1983.13572778144,0,0,0,0,367.615497688494,0,0,0,1019.67331835348,1061.47770211945,0,3386.98093662756,455.911298290495,0,2069.3826791467
"6",0,191.062353820456,0,0,457.861177788574,0,508.528861475382,2813.05801284833,0,0,55.2074065541673,0,1540.22046631228,0,816.301893277382,1549.54140456757,0,0,0,657.370855236118,2354.31585369714
"7",0,0,0,484.799242994384,571.501682429087,704.036377713674,0,819.887556759124,459.547306986953,1063.80913280277,0,502.325056662869,0,0,627.088026407403,2777.83687805831,2330.24800909118,23.0113969948151,0,199.432116272415,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,3954.73783460726,0,0,0,3507.37482691512,0,0,0,2144.94636467492
"9",0,3462.81636351329,14.6042726743176,0,0,0,0,0,0,1386.26470303499,0,0,0,0,761.946093852106,0,0,809.868833118991,1004.56060901071,0,535.254267824816
"10",0,0,4458.06844985062,236.04846795594,0,0,552.182539361497,1297.41633543972,0,0,0,0,248.462997268187,565.865375122891,321.506811498453,1186.38012835112,9.05991841040007,0,1198.15210456091,652.952165984453,639.362698016386
"11",217.262899216759,0,0,768.108841245186,3323.07413869457,0,2463.8013234179,311.605215361088,371.700060700456,0,0,0,114.453587036424,0,2240.28175161126,563.862898781002,322.888536732135,175.347415592557,0,1635.05452099548,1663.92708152461
"12",4541.60672498741,0,0,1124.55512301227,0,466.229627937113,635.094516700484,750.763381402735,0,0,279.31848711471,0,483.338060012227,0,0,0,1646.66198216544,0,0,0,184.698481465567
"13",159.011334752742,213.835771048212,497.425938158592,0,0,0,1821.04032386176,0,3472.68618641861,0,0,2574.23753731962,0,1553.28570687256,685.476524342388,1.03561487142723,0,316.415345823539,18.8299246141533,496.027757734213,0
"14",2627.04732801996,965.609714962717,0,0,0,320.662254286194,1671.01684023599,0,761.217240678465,0,2519.3804002139,443.518956285573,370.319505704011,0,124.887328821635,697.617197373374,0,30.107517913269,0,430.321166465205,1001.55956594868
"15",0,0,0,0,2746.73902499445,0,0,38.6449506453296,0,629.004359851583,0,0,0,320.098296826361,0,797.377061783799,0,745.790944018166,0,1528.00821977007,3372.77236701176
"16",0,0,1492.9970411502,0,195.983706365054,904.096791244792,0,170.978199634784,0,1490.83394940149,0,0,38.2365131127522,3201.34706154475,0,0,765.77676094407,0,0,671.950840845294,0
"17",0,1333.39589352683,0,0,0,0,0,1656.10678929836,913.121251014024,0,565.248519513943,849.807896778056,0,0,1476.19978911222,359.59533377707,0,369.783211705142,1298.63465499181,0,0
"18",530.642990128823,1703.5808117323,0,0,0,131.43486231769,1189.02807984061,0,0,0,0,1027.61623748739,660.409591093584,0,0,0,687.015802812872,0,1242.50425751998,1171.02214286096,0
"19",0,0,735.752002077909,0,736.051368088649,0,0,0,54.2192336883391,1173.5623028838,291.048229781832,2034.7685743948,0,1047.67616757661,0,0,0,1901.91553388613,0,0,1405.01745779801
"20",0,820.817044593937,0,475.997583862634,0,3064.36366567659,0,1362.39906737688,0,2163.27778437465,2154.32438299299,52.611707658468,440.808963128726,927.586239997897,170.612306421782,225.190682528358,0,0,557.884317944498,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
