"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,94.1702890986369,0,742.702345761371,0,0,0,0,1177.7280779712,535.189087894683,0,0,0,667.266058313057,1373.19452599824,1973.36760141371,203.563323394274,0,3985.39438619168,215.63742685386
"2",0,0,768.148762077571,4432.56014494478,330.417076826618,1388.47487032366,1509.37078434973,0,0,859.030144960533,174.458709591188,167.91049416455,0,51.1861230988618,0,0,411.64946571858,0,0,0,0
"3",2235.12787586626,0,0,0,213.33280426589,106.824157785872,220.069418095287,1385.36128277925,0,0,0,0,0,231.715736170664,909.753365236553,0,0,0,68.1844480647139,1465.00283250228,3755.40792329632
"4",0,1323.80389940509,79.2770231677625,0,183.848032223877,0,628.525392339424,0,419.964618601334,0,596.085044598922,0,846.53309696625,0,925.892730649095,0,0,0,544.715234448543,0,725.553074213501
"5",262.195494273631,2421.65076052968,1958.33300373089,0,0,964.954717093784,0,1554.99053216022,0,296.50266434704,0,0,153.266261329804,0,924.652036562289,795.076693739574,877.665533353565,409.592797857759,687.409470571872,0,0
"6",190.681713124758,1285.60147283508,0,0,0,0,830.481977918891,1625.07995232,681.269355634766,474.882597181033,169.745609305968,1083.62777475793,0,1626.55494927234,64.3250589262957,0,444.075877041545,988.783086664886,0,828.760808066731,649.598052527149
"7",0,620.510048432463,2180.02956499517,0,1630.81666879685,0,0,797.085416009945,0,0,935.569535175639,0,0,73.9265920524576,0,1120.37613521343,0,5.09622722103569,877.92709036636,2322.1855049096,0
"8",153.419483543813,406.88608276581,181.663392203208,0,0,0,3174.18321455199,0,495.902167080819,0,0,0,424.256432447478,0,0,567.711621499127,0,2305.91321101665,0,227.743463989325,1669.37995709912
"9",236.842113479431,0,0,0,914.067124160567,1754.33140230092,0,788.428376321346,0,0,264.104608093042,0,0,0,529.20176860039,1093.98259325387,1793.23091054506,426.064421045797,0,0,175.061825228818
"10",296.29832494213,0,216.872445150109,796.065470105923,259.271346262502,0,2200.18489364937,685.371771915581,0,0,0,0,544.702046419452,0,1530.61404564899,0,435.151477436246,40.6401350517954,1323.36138703346,171.865467935707,2865.05918026933
"11",0,1454.85607552384,834.691017919182,0,0,0,0,1715.79780293616,3790.60875462276,0,0,430.36344150402,526.567474813823,1361.27598392985,41.0007625095598,0,0,0,1832.06832961325,92.710517469512,2091.42811006748
"12",1911.36336188539,0,0,2037.82740401094,0,78.2198796274854,582.234551502479,199.404762619583,880.944995332681,0,0,0,1259.29688147528,600.616782305392,180.56982193484,2381.78794410385,0,0,0,0,0
"13",829.588682437082,993.860508606172,0,0,0,0,373.999256104835,0,0,3660.98725586845,0,1532.56720972402,0,2067.14038557883,0,1137.81127630471,0,0,0,126.876215386961,1086.47717580674
"14",0,379.393933415747,1610.75324560396,37.4756506850254,0,0,0,0,1654.29729813275,0,3539.92434254145,0,2859.91164407018,0,1488.36256686082,0,304.285247825443,0,0,55.9307923082674,32.9302954653084
"15",49.4839322074108,0,0,0,1208.54200761219,0,0,509.029620970575,856.662240171765,488.403889088539,2587.45338898452,571.280221744885,0,164.334707418712,0,0,1180.93301763344,0,2333.64167907183,228.67051999768,0
"16",389.62464944541,0,439.889795392164,192.230559856791,2221.65661004164,665.753763295453,0,0,0,0,65.4437658083131,3000.14317579235,1314.94494554593,0,0,0,642.513599065157,0,0,0,0
"17",1139.57999847498,732.014813122168,0,0,0,132.832253044221,0,0,39.6983650371188,1169.69486242402,785.032446744702,1087.44305168024,598.826340082211,0,0,890.050852308994,0,0,1085.40141148015,0,1161.31894531865
"18",416.768007148625,0,0,0,1566.57883326852,909.702302934282,0,0,0,19.1884765255105,0,820.363232523946,208.248822027934,0,1737.39058043562,609.9145095714,257.457155607444,0,0,0,1797.64285575091
"19",329.121100053965,0,1018.8950703452,0,0,0,76.1845132422193,230.327592943995,494.241648605688,0,146.445293455443,0,190.647518885476,1018.74779208469,230.321639404559,0,579.130488670472,5065.94821248437,0,0,0
"20",1293.46695960159,0,0,1583.34238646647,0,3819.95345674114,0,0,0,998.376079443928,0,863.394607229493,909.885936892438,1882.6909637173,0,0,369.565462760566,416.491727962741,278.706165741782,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
