"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,307.565986293748,1165.93640385891,734.310253214175,0,0,0,1211.35095315099,167.132845679389,0,0,3447.75364148814,0,0,553.02790284167,0,0,0,0,3381.13513636365
"2",114.9447420491,0,2574.01205775269,0,1330.4684093595,735.474632593824,0,0,726.956517908989,0,0,874.489778238046,587.398560216328,0,3149.46187793758,0,0,0,0,0,0
"3",0,288.951971035887,0,2558.99890879187,0,1030.45400082355,0,57.3596421598257,0,1526.28490587836,0,1482.54348045448,0,0,0,970.205978712651,1129.07046608461,236.014159034754,138.869574234167,1172.02675685298,0
"4",1132.63727917184,0,83.7355824659886,0,0,73.1516761574307,0,45.56230574686,0,0,860.898585468607,1559.13995153932,999.181517252714,0,0,0,0,0,605.02685447609,0,914.864394334896
"5",0,0,574.690636370658,417.802564167404,0,132.155903374699,0,0,2042.92795672222,1535.22956461961,1392.23289650825,0,0,1223.73032677872,0,0,0,291.275729717612,1056.97837431422,0,2639.26601297667
"6",1274.75342335064,0,0,0,0,0,0,3.14083566492741,803.737628142096,0,1260.43891976216,1767.95370341684,264.793978209629,404.422396263774,1582.76430897299,499.775888030102,748.961285759333,132.614523201509,682.634869249984,1517.47652555341,0
"7",319.552579990213,1245.38161145212,0,216.988177429013,0,0,0,331.344060259991,2776.46970125466,0,167.473157759631,0,0,2096.9541953103,125.959252860591,0,263.619945781065,1704.3468402683,0,0,1315.43326080716
"8",182.456966246839,0,0,0,0,238.761017074039,940.851499141482,0,0,489.276337980578,0,600.887796035531,0,2104.11005226056,0,1243.11406510174,0,0,1974.51838081369,1833.08291154293,0
"9",85.016796218718,0,0,1199.08485337876,0,0,0,150.066053283843,0,1064.28807357862,123.471431272946,2029.98028978229,1050.76474719134,43.768459383478,1015.36338983047,506.487942970504,202.019964645416,0,0,0,505.003141492803
"10",29.4295867034166,0,391.449065683639,38.4675816737115,281.696720192627,765.333486677157,1242.1400793291,1853.5617902885,0,0,3395.43037375591,0,1517.04719242673,0,996.238914945076,313.505130087706,374.416081860037,165.377295737629,0,0,1.36469245935223
"11",0,189.623729123192,280.433557165566,0,1365.19891550548,0,0,3580.33372324754,0,899.589354994364,0,0,0,0,0,870.985892061493,1538.90928118128,1018.77338762853,573.77346009403,1244.56297669028,2609.18399321773
"12",0,1345.31319654937,602.585516899523,181.027396263879,1203.88834709426,105.354531312023,0,0,0,1351.57524912352,1112.57963699778,0,74.6809552586856,1079.70922327505,0,0,2155.88962553355,0,899.662706490273,0,0
"13",3256.65311073329,0,2350.80017132694,0,1244.18953856772,1793.75120342744,1984.58853099758,172.16446278444,178.678855025509,0,0,0,0,0,327.02600342936,0,501.45608952544,0,0,0,0
"14",0,1577.62337856841,0,972.657361864068,0,201.254822811631,0,182.795615930428,1100.89957111496,408.102017180197,0,0,22.8397330957142,0,0,3271.84849408147,162.484157708459,2215.71281324207,218.666588352912,289.419740284258,1338.96072267432
"15",242.971477398968,0,1630.79844231732,1321.30688467116,0,729.002173256027,463.110308889535,0,0,0,0,415.062401575408,525.003413634054,482.743612404949,0,0,0,2984.95805784104,0,392.223480517373,991.254972395666
"16",0,908.036998455118,0,33.8727236819045,0,1654.23380214527,753.000915573395,0,53.2552048549801,0,617.779057829207,0,0,568.11564517826,460.28394619358,0,0,570.309334612789,0,1689.93786637764,1623.37536934108
"17",5.32527605759265,0,0,0,490.038389476972,2362.11955349362,0,0,0,1478.06912471189,0,0,26.2766131803494,1074.63610477395,0,0,0,542.711001415262,1620.74323935154,316.320911422408,905.653125833971
"18",0,0,0,469.3562050236,2621.44227580926,0,113.998967862559,846.354777806154,99.295469432437,48.8111257510861,0,213.088377059078,475.361540459497,0,1572.25274091233,1081.12130609678,0,0,0,802.171989581404,0
"19",3089.82045856379,1813.65534376635,586.652593407828,504.002555265697,0,0,113.890818917208,1348.86595019701,320.017585612938,101.74090609043,0,250.389569845821,42.2977059692284,0,0,0,960.760032604655,0,0,247.917349935118,0
"20",0,2249.99136568561,0,0,0,0,3983.65288104329,919.327893607041,0,74.694542222191,869.147772839332,363.557861174665,803.687802573819,0,0,659.833552009057,1231.43890638738,0,1260.54116901505,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
