"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,656.826588194482,2136.69611097979,0,0,0,3475.05038106727,0,0,0,0,1378.4834658088,1080.52802528118,0,0,1240.60338997843,0,0,1000.02516158075
"2",0,0,1068.17475451893,0,0,62.0515987089266,0,0,0,144.080338020389,0,350.105191945705,0,1135.78979590429,3559.87801546432,482.647679465455,0,0,111.589477494433,946.51828829897,2232.37143623467
"3",0,1691.32806093545,0,0,0,2041.45056657052,0,2665.73513569044,0,370.580295615408,615.545326211661,0,249.462670071637,642.780846231347,0,0,1976.56176384543,0,0,0,337.335178891185
"4",0,0,0,0,1995.7873998514,0,1121.94345965101,0,0,0,0,0,0,94.2240877444369,174.062834060468,1105.10918589399,0,390.029521750543,1393.04165766196,0,0
"5",0,0,0,1924.7359537884,0,147.117126090616,157.536854477253,81.2323314493142,0,0,2412.95214003015,0,3389.68657018556,2429.58343222829,473.393135240806,134.331301874415,155.721120185305,0,0,0,0
"6",0,0,744.221831663489,0,2912.53216907485,0,0,845.477202973613,0,947.493256224986,388.991946515635,0,892.20087183112,0,0,0,0,3497.24131672389,0,715.309690569807,0
"7",0,3743.34866994722,0,0,0,1085.75712091117,0,1953.01060599186,188.017898339523,0,1002.16672732127,0,0,460.039773852262,0,0,0,0,0,2131.18198680967,0
"8",625.669384710038,0,211.048341902579,0,287.432348765779,0,1799.86577279202,0,0,2153.08920309251,0,0,330.014372970722,1547.91566518487,0,1039.24889497158,0,0,1273.01384999182,0,339.761191815413
"9",0,0,2101.07280200136,0,0,0,2742.99045512178,290.615216648241,0,757.201401541228,0,493.620033602686,0,0,0,1589.81523411393,0,0,0,0,0
"10",0,0,1014.54065467527,0,0,0,2005.355731168,0,413.758596845129,0,547.329201157238,2322.20495295372,1018.43978191954,0,0,0,1461.14032355563,0,74.5693167345667,2508.11943281148,0
"11",3929.73968430277,0,750.342262798381,197.538812478952,1407.57319596872,0,0,0,0,0,0,774.275616568396,0,0,0,0,0,0,4285.46525015494,719.792928465915,2106.64052017136
"12",0,345.452450051614,0,759.716689318152,0,0,0,1792.56919767197,0,1119.5185757175,0,0,0,0,0,3200.49892004436,2332.34251750585,0,0,0,562.168034488455
"13",2263.98681377576,147.958017246971,0,0,291.926061832101,0,343.551122538834,0,0,0,3524.94599796468,595.112102660559,0,67.1434017039152,0,0,0,455.400378170006,0,1507.85528265738,2611.42878726768
"14",0,42.2810971291302,2857.28268942355,781.625658056122,15.750584545371,2571.24963454267,1423.99060600533,0,100.098696736557,0,0,235.186435693689,0,0,486.002496609889,0,1997.12483091316,0,802.526739971384,650.145547282103,0
"15",765.530311656863,3134.73544729426,0,0,0,0,0,0,0,2095.80773055814,0,0,1174.076003481,0,0,0,0,3008.28573191128,0,0,0
"16",0,513.473852031418,636.040272700292,4065.23786549893,165.366101559064,0,0,0,204.816959169276,1360.67246291691,1076.65499537661,0,0,0,0,0,0,0,0,0,909.938354990703
"17",0,0,0,693.820048734891,58.16887664298,0,0,1193.73520835544,0,0,0,2282.26030895275,0,0,0,0,0,0,1091.2089243829,0,3502.69997264851
"18",0,0,0,0,0,0,0,668.502212195833,0,0,230.865497616573,0,0,0,3455.48592842543,2333.24246675953,0,0,0,326.217351862421,1328.94131893444
"19",2148.63550203904,0,0,0,0,0,0,0,2538.70162693832,196.350784123214,0,0,1299.32313062908,1322.22954697091,0,85.0124688699566,363.388084001834,132.1848617297,0,0,1294.18486487399
"20",0,0,0,0,0,3913.42075632289,0,0,2393.14528412359,0,0,2504.32856674391,1483.88399986757,0,0,0,982.747197064017,1138.34794243545,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
