"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1825.68871784621,0,0,515.71468531481,182.405316026899,1041.30922649454,0,0,0,1095.4161110647,0,0,0,255.22882613117,0,1669.09854423007,501.646687266896,849.247345336788,1352.86779042565,1679.58987275302
"2",0,0,0,0,199.312671524335,0,1548.92570999233,0,0,0,0,2373.89614718592,0,0,0,2100.6624857318,1384.66245194206,0,0,2485.74710967963,0
"3",60.8964654299238,694.721338834185,0,819.064804538643,0,2109.47082520139,0,0,2899.86050590284,0,0,0,0,0,0,1199.90179077279,0,0,187.957844197119,440.652046907545,2178.2542222787
"4",363.659066046754,0,0,0,0,377.619218718224,0,0,0,221.12105946035,0,374.723036100446,0,0,42.0505425898054,970.880987844863,599.71144093015,0,0,502.045323342506,2822.38747158071
"5",0,0,0,0,0,3733.18705700874,3218.59052324941,136.68421650729,1077.78415855976,1403.28035641668,0,0,0,0,0,0,0,1451.35559544037,0,0,285.408058367813
"6",0,0,0,0,1465.79027704119,0,312.096150384149,0,1387.78141041984,1075.68643541212,983.562530812759,0,0,0,0,0,0,614.992879526412,0,70.8881118115087,5032.67049016941
"7",0,2112.91975591646,0,495.361790787922,0,0,0,0,0,1132.18474580975,0,0,3822.3173112082,0,1479.53662000584,398.687144873285,0,0,1122.51541457155,0,0
"8",1966.2792843015,0,0,1055.64143089097,2870.90968967411,0,0,0,0,1808.55397733945,0,0,0,1671.65604471964,0,0,0,0,0,234.018599271684,0
"9",535.810666092897,0,0,2208.12323508133,0,156.596435291116,0,1289.40586045216,0,0,217.406481462671,559.898534427138,911.427942708139,374.074763371431,496.842309462646,0,0,810.975874398899,241.609796281437,173.14324399937,0
"10",0,0,564.543661271864,1048.21154745152,0,321.8479497105,0,3588.0911862502,0,0,0,0,212.059636402344,374.764042958612,2472.04245566242,0,2180.44986934425,0,0,603.447642768847,0
"11",1471.15761133882,2637.6050627225,0,1296.43146054236,0,2242.05331584855,0,952.620992006982,0,0,0,0,859.313631156822,0,0,1725.51087045051,877.234692666979,1612.52536521055,0,0,496.915268965381
"12",2445.47714267842,0,0,0,25.4032079353148,0,0,0,0,0,536.611660542129,0,588.534687085008,2536.74423104787,188.123769704104,0,0,3397.42052044112,0,0,393.951165363907
"13",0,0,128.586170752108,0,1237.02838826509,0,1094.87445336462,0,2487.01842209958,1157.90937756028,1574.28356487414,0,0,710.959274549222,181.483663354494,663.346586604483,1672.45490117271,0,901.363163221119,0,0
"14",0,0,0,0,0,296.241238494915,0,0,0,2216.30468173797,776.280518064131,1852.18290193385,0,0,420.378822737523,10.0662759108144,644.330000945293,0,4950.58470921716,796.895867867296,0
"15",0,41.6670033843498,820.497942950791,234.799009585754,0,401.625446846479,0,1679.69224964688,0,0,880.568240873017,2878.5933930477,574.042802889765,432.863577441768,0,0,241.083935839689,249.495801279445,778.136943566805,965.368877549084,0
"16",520.168898450118,0,936.341978158651,962.670194075501,0,0,0,0,0,0,0,729.659329760251,1921.50717569049,1405.71260675992,0,0,0,81.2270448683994,0,904.436553104403,1470.47708337548
"17",1758.50909186052,0,551.633996925871,488.517963562598,2957.07392946519,0,0,517.937655627689,1386.11180717198,0,0,0,0,723.64894789324,0,105.544138042513,0,332.915809167839,0,0,0
"18",0,867.197446033931,0,0,0,0,0,100.535610154766,75.0331390656409,0,3455.87541562087,0,947.88421381545,0,264.429410506241,1656.67019856711,0,0,0,975.629342030183,0
"19",611.603470285565,1438.77826989845,6381.11985962455,470.680179553322,0,0,0,0,0,129.753414073713,0,0,0,0,0,348.075676740436,0,0,0,0,0
"20",0,0,0,0,0,0,2379.43793826918,1225.90934033072,0,0,279.447308879454,788.13986666611,0,847.766526887407,3429.23401492784,790.559996454599,0,809.537565099373,0,0,1865.84118904274
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
