"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1497.0100706571,1809.19713595598,261.026308836511,0,2026.88288208035,0,643.325079466046,0,168.304392895324,0,0,0,227.154119631068,0,0,0,4335.31313336818
"2",2570.9094917675,0,0,1806.86529755559,363.540151070458,136.64736400489,0,0,0,1110.60015510402,0,761.098984493575,136.301403883129,1056.39139595432,442.123343278612,0,0,204.272934521124,0,0,1504.45605442283
"3",0,0,0,0,0,469.326454873004,374.79507332441,0,3022.14278696223,164.021999803869,0,0,0,1895.66253191266,0,0,2187.17979116727,565.180780970381,0,570.133776882287,1342.336648167
"4",342.14252017874,0,0,0,0,1594.7221543246,1780.37916850575,0,0,0,0,0,1765.62354696479,773.796087017297,0,0,0,0,17.5346696225754,0,0
"5",114.637537931418,0,0,361.265326638721,0,0,3806.60777046703,1207.66269306926,0,0,926.550673429616,572.221190295086,0,0,0,1370.37174013747,1496.80778589745,606.893990872009,268.060162626605,520.838751806268,54.3723423791187
"6",0,0,0,0,1183.77008114251,0,0,31.3652666037565,0,1617.21485667634,0,0,0,0,0,0,2886.89952593862,0,3770.69157603198,1453.52697918415,0
"7",0,0,92.0780897382748,0,1348.15180242395,0,0,504.515008556426,0,1422.07584327729,2324.0840053995,0,0,0,0,1425.40081163882,0,0,0,3447.21722213875,0
"8",0,0,0,1051.54151285934,0,0,200.440926323703,0,0,287.157846885809,0,2042.1477946158,3290.99372325382,0,0,0,767.656605410655,1716.58751479431,0,0,250.533102053981
"9",0,0,0,1121.97706928562,431.649168018414,707.324404985476,0,1653.13417457371,0,156.913309844402,11.3895603918343,0,1024.56385647446,0,1261.7899840347,697.438180060984,445.322189431052,0,463.813245928544,0,0
"10",1500.31149597611,0,807.053029092741,0,436.745726546833,700.726372664956,0,0,1463.12964755493,0,0,0,1467.28049157264,0,0,2150.00722271806,0,1648.59377767999,485.213727146324,0,706.39650086806
"11",429.803083864135,1003.65524885403,873.365408437666,455.272365839368,260.744239122174,733.214410185514,2012.12963971354,287.129828882416,0,0,0,1735.18056012742,0,102.640036940189,961.653159744317,0,0,2436.51981188843,1251.91811374856,1628.14236356177,0
"12",0,1920.94043265288,331.7671865254,858.108095978133,715.249448602121,307.950534177528,0,0,0,52.6502778815201,0,0,0,0,2723.93139889198,0,501.946225675586,1462.79494363239,6.43979649911284,0,1230.48804428131
"13",0,974.085307745752,0,264.117910887349,942.724245541317,0,671.793617267487,1623.02759211784,629.789537333206,90.9649071576493,0,1404.14023748697,0,0,3654.7102522417,752.012312487028,167.784224875914,93.4576969589218,0,65.5929326545402,475.10719106199
"14",0,2036.76686465246,1121.64668080397,0,769.820947612506,1305.53479754177,488.061497315617,0,0,0,3233.05235840443,0,0,0,0,0,0,0,0,352.312741409118,2656.06912916897
"15",0,0,1136.29364758789,180.141250976616,205.652717142395,567.769772703839,0,2842.76021256843,0,3242.85927883999,0,0,107.719324783776,1466.65572401968,0,0,0,0,0,392.671661027928,35.9116352510741
"16",1409.15395501438,89.7026821443516,0,0,0,1015.51077186164,0,1296.19439208096,287.295863850808,673.321247930236,33.9466761958308,1334.08093123978,542.450789489551,417.007143825751,0,0,315.357976209094,1127.79169138205,0,0,390.386743018828
"17",240.367111702668,0,0,0,158.070124471335,0,0,0,0,0,0,1115.61274866775,0,876.471338872986,0,978.746590340325,0,0,2767.74392478827,221.019770122132,2463.86173075204
"18",2081.31869662198,0,466.564442494612,1256.38212047613,958.104126868794,0,0,0,0,0,855.949002361509,0,415.4155962291,2124.37849385151,185.142296890597,0,0,0,0,0,0
"19",0,1102.72765117983,1793.62586391317,762.171147058417,0,473.122629867525,0,45.0879425238147,0,0,797.770642613418,592.610762195067,918.434275409627,365.187263234692,0,622.408422271017,272.917392834607,0,0,853.684309970906,780.262567103859
"20",1044.91780342743,2490.69940740666,2760.32926109022,961.659518514665,0,0,0,0,1884.34872543823,327.014324409138,973.383833931615,0,0,0,0,1973.52087233942,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
