"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,950.049910528342,521.895170908312,0,654.019270444465,0,0,0,0,0,0,0,3140.59217715716,1605.24193189202,0,0,420.517286368997,0,3675.89737559122,0,0
"2",0,0,0,983.512852658262,845.671502471623,0,2299.27252129774,61.7494718640099,0,0,102.672596642858,2205.34483076549,0,0,0,1667.35753519155,0,0,212.693338704913,1714.93192645959,0
"3",0,0,0,1662.88158778722,290.992192362351,3103.72635691871,0,0,0,0,802.062522369022,2992.58090844942,0,1579.74367282119,0,0,0,0,0,158.792603355186,0
"4",0,0,1511.57144182553,0,0,0,0,0,383.233085491461,0,0,413.325554722921,0,938.181866223358,0,26.5989077239046,3001.28729062659,0,0,0,0
"5",1298.06691068318,0,0,313.406432015661,0,176.19514295642,0,754.002333745067,0,0,0,0,0,0,1718.44404050285,1592.85769391944,209.623168882255,907.808274677915,3057.99991403091,0,1277.88605413629
"6",0,3032.86668960986,0,0,2214.45270018734,0,0,2464.54646715774,0,0,0,0,0,49.3613788169487,0,97.4615747804401,0,1249.09321713057,0,0,1835.68625789445
"7",0,0,0,903.702692792148,0,0,0,223.027315514165,0,0,673.834448927176,1491.53669241327,954.849395206938,0,0,0,3108.02759189361,1108.72649928928,1902.0162485239,0,197.801898612519
"8",0,3132.0822334801,0,0,0,0,4019.69863268085,0,1717.53655050983,625.571651593496,0,0,112.169957933137,0,0,0,0,0,0,0,0
"9",0,2503.57876101764,0,0,0,0,247.899443175741,0,0,435.256919258367,0,971.97774091306,0,0,0,0,154.835753140905,2948.40248570499,182.808339540941,153.545790442081,377.009909835446
"10",486.384615214181,0,0,0,0,0,0,0,2345.81690785911,0,3362.05009142388,0,0,147.171407347616,2135.52330217651,1331.26384389304,1557.24782390629,0,0,0,0
"11",0,0,1244.12328908477,687.284724883013,0,3895.30346399098,0,686.412659538069,0,6137.67200805475,0,42.9165164153943,0,0,0,0,696.040005632675,0,0,0,781.615603309991
"12",0,0,0,3317.71203527378,1348.95313968328,0,0,0,1581.03114410586,0,522.807719341599,0,0,0,0,3179.42698004157,0,0,0,0,162.335366351986
"13",506.544407628465,0,139.745890824812,1211.00129065987,1803.0643659235,0,2456.11439385235,0,2681.65737753898,0,1094.23023430396,0,0,364.622924380647,0,0,0,0,0,0,1552.32708070503
"14",3739.93137411581,0,830.85919339413,0,0,0,0,0,0,0,2609.87136540466,0,2239.64120492631,0,0,0,0,0,0,2542.96187906788,0
"15",0,0,4500.15190799353,0,806.996220683363,0,0,0,0,0,0,0,0,2520.17787601924,0,758.812460880728,0,0,0,1592.29675932481,0
"16",3248.00295395701,0,0,0,0,2645.82183928062,0,0,0,0,604.931188923759,0,0,0,0,0,121.446916619977,0,0,0,2311.99796546188
"17",0,0,634.376715652955,0,0,0,572.249010747393,0,0,0,0,0,0,749.340850414795,906.721401761683,0,0,1045.05716757076,0,0,4914.1481935699
"18",0,0,0,0,1307.08345746387,0,0,0,18.0722403664425,0,0,0,3389.83466573269,0,3628.26441223124,0,0,0,0,0,0
"19",454.631434885707,0,0,0,0,0,0,0,204.322320006936,0,0,1439.41096544188,0,1124.34810771323,0,0,0,0,0,3342.61155010836,2814.68649201984
"20",0,0,0,0,0,0,0,5301.13886315755,381.919817341229,1946.29346890354,26.991664856905,0,0,0,840.397278409707,1316.12715556243,0,2603.00549832601,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
