"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1191.44165139113,0,0,483.650576739302,0,2694.75064914465,3020.12186826472,0,0,0,1630.00471157686,0,345.445437398543,675.289132095662,0,354.632610306609,572.876485973228,0
"2",0,0,0,946.466226098447,2747.58463034313,985.914374209094,0,0,0,2525.53324984754,0,177.854854083812,0,0,0,0,182.172070300977,477.731014982069,0,1018.68392837936,1031.26622781164
"3",1212.00364018186,1001.32148483449,0,0,0,0,0,187.755187106908,0,0,337.77155592402,0,0,0,1209.1795513101,0,684.927952694991,1384.83894820047,0,1243.69096928007,3329.29055453017
"4",575.53475000881,0,0,0,0,18.7861588162828,796.207900905266,0,0,565.164077039009,2221.6382478941,0,475.568655650825,0,0,0,0,0,293.001263638532,101.458819209226,1226.83827345173
"5",0,63.333438662932,0,0,0,358.803177536042,0,0,4447.72884030591,0,758.949732169983,738.873483771069,621.370294755837,0,1225.77606471984,1351.72384981644,0,1009.62028055593,0,55.1378968826118,674.972906373482
"6",88.7376738437192,31.1109164136489,0,0,616.462555368872,0,547.419104597463,0,0,56.6353918979831,1450.63671637941,0,700.776711731718,2465.94537218169,57.7203119750699,0,0,0,1683.10356406034,1107.07319864488,2137.8467684826
"7",1629.44294910132,0,0,0,354.088391928531,3521.16337548781,0,0,828.970073921865,0,185.209619260667,2366.6422867807,253.197351830765,517.977662327764,0,0,0,0,0,192.820039235164,714.011033298388
"8",0,2001.26797309838,194.861653141564,0,1885.2864146131,0,0,0,0,0,0,982.878482780317,785.175384521203,0,1900.55374459527,0,0,165.765885025868,0,0,1691.2694884216
"9",713.997411832762,886.828030876968,0,0,0,0,0,2870.60730731079,0,387.849974042593,0,2298.64552645861,289.404361160253,0,199.28335434666,49.9772582171786,0,0,0,0,278.721918783412
"10",1762.6250536431,1911.25077458332,0,0,314.861415725774,0,0,133.736562112092,0,0,0,1781.78743323639,2685.07738306163,0,0,1095.32083486446,419.615076694264,0,0,0,1261.18345789956
"11",0,0,4265.07991102078,511.756745549237,0,0,0,1046.10088769801,0,0,0,529.885130699493,1342.49412095614,0,0,2611.728813648,0,922.444523618604,0,2941.87813771919,0
"12",0,1789.48800448098,0,1377.60725900802,0,1154.12854747827,0,1565.81483704771,302.182895842441,229.749333648856,2143.84936311107,0,152.416817683089,111.757346365411,647.843518175542,0,0,637.428461956558,0,0,0
"13",1128.17197862288,0,0,0,0,0,3675.28932541815,0,0,1148.21108119469,0,0,0,1825.50763916145,568.828358461943,1141.95546499201,2321.34411796667,0,0,0,0
"14",967.392886530657,0,0,0,0,1665.6696236429,1514.43542480501,659.087154587953,3.93228459094163,608.117287915804,0,0,693.901860627097,0,667.94649302667,0,0,3505.05918425516,992.898384639562,0,684.824432287186
"15",0,0,1308.37137730722,13.1878827976832,1672.29862212314,199.680168043944,0,822.457887261554,0,0,386.233833228996,0,1837.7044589777,0,0,1148.42957819783,1217.79261756009,0,0,1572.27879940336,0
"16",137.883348073281,0,0,2387.63499314392,0,0,647.553101425114,0,0,0,0,0,0,1519.82701266541,565.141364948008,0,0,1323.04428644721,2351.11675754026,0,0
"17",0,1390.50522584895,1979.96744144538,217.451803625599,0,863.573118892392,0,2115.63240781212,0,603.411783959064,425.215629230179,0,0,0,213.097184209149,576.87818703715,0,436.160557657453,0,0,0
"18",0,0,0,1834.80789875972,0,0,912.185385766264,0,0,0,319.258917740057,0,0,504.527154073022,292.682039095335,1165.36719488084,578.470353257271,0,2149.25917366279,586.696658558909,0
"19",0,0,1402.39503330786,599.147155696172,1680.65081911747,0,0,89.6848800394921,1036.02469941389,0,1570.68821725537,0,0,0,1681.29845021848,0,0,0,0,112.545575471735,1207.5760396556
"20",1517.77200464609,543.471745836385,232.048193461056,0,0,1053.32825904008,1018.49318209766,0,0,0,0,680.526011311017,0,502.643117277498,0,483.079532940715,3189.41451650128,0,1207.40346254386,0,1987.69372090178
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
