"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3506.1159048968,0,0,1376.84507199333,0,796.654255663315,0,0,145.025023150848,0,0,2559.22819064701,2114.45072583046,0,0,171.859154865102,0,298.034795843676,0,0
"2",6118.0447372961,0,0,0,0,543.346699862921,0,0,659.377098442527,2164.93951670804,0,0,0,0,0,535.605604055587,0,0,0,71.892919690875,0
"3",0,1015.5007355942,0,0,0,3181.73437170157,768.421187620962,0,457.803435198637,0,1177.91063455113,0,0,0,737.740247751623,654.761943743614,579.358056575398,0,2017.54923132593,0,0
"4",481.742680344518,0,67.9742299191434,0,0,0,0,0,0,0,206.716461186596,0,2175.15780341029,665.197452561883,472.94959309889,0,1471.67208608406,0,0,732.787840008401,0
"5",0,0,2138.65204558665,96.0735950020438,0,3000.40706610874,2070.40995050357,0,1378.64107428818,2422.51452593668,0,0,0,0,0,0,0,0,0,199.591708124127,0
"6",2000.90313210005,0,2147.06579654465,0,0,0,1848.25531963377,0,0,0,1342.28337865567,0,0,0,0,0,503.547205122745,0,0,0,3101.41345352042
"7",0,3861.67510876589,0,149.180060997441,0,0,0,71.5648430275202,0,0,1512.86047779548,896.808332079961,895.695652721228,1547.00960638792,0,1628.72870139761,0,0,0,0,0
"8",260.227088175783,103.961154912747,822.108850969971,0,2416.8088831745,0,211.853485080944,0,351.617861156947,0,0,0,81.4464665752835,0,460.759099869144,3002.27608842924,0,67.8419481054755,0,1828.15809974735,0
"9",0,0,0,0,42.4624714629954,0,0,2529.98445292509,0,0,0,2328.11917611626,0,0,1795.44172939249,0,0,441.188762782883,0,838.118550349463,0
"10",0,1071.2705501765,0,971.175204767079,0,709.844063775384,537.376894442471,2411.77681018741,0,0,290.72425559886,586.052137135245,0,0,3363.88922833691,202.208076148981,862.613945304754,358.526825947027,0,0,0
"11",0,0,0,3179.83160426564,0,827.247944691133,151.819672634357,0,0,1155.76809280255,0,0,0,0,0,0,0,4749.87769722925,0,4106.82325928654,0
"12",0,60.0541402898266,0,0,0,1300.96285057927,0,0,0,227.856544946616,1014.35498572601,0,3400.85979774223,0,0,0,2091.04417972472,0,661.891425216153,111.818606944605,1243.42385362852
"13",0.913632605582279,0,0,0,852.706586193936,0,0,346.533667016052,0,0,0,0,0,1879.23129628628,893.419077986151,3521.31113639684,0,0,4315.19256933285,0,0
"14",583.334098799305,0,2779.11914424801,719.368135520726,0,0,388.861682915412,0,343.019542597011,0,1986.62006771063,0,0,0,0,425.01460182134,758.689018285749,1246.45196955563,1167.37876036452,0,1565.4079950905
"15",288.39632716306,0,0,729.540778055859,3540.45674169776,148.125901891243,1218.10477567151,0,798.657170560229,176.685420372059,0,297.183141244261,724.69948986016,979.657359668123,0,0,0,0,39.7038294514874,0,1237.22428926584
"16",0,0,0,0,415.21804983713,0,1522.77753410875,1755.87320065316,1699.73723376482,0,0,1453.57101667085,0,0,912.630298571182,0,0,0,0,0,1172.39353063736
"17",0,0,0,0,0,0,0.900411230685222,1946.07808371227,0,2756.69473364994,0,1777.72782642422,0,0,0,0,0,0,0,0,2340.49228470041
"18",0,0,372.494753264027,0,0,109.377904536474,0,0,138.18262595042,0,1726.09024469056,2217.63157945065,0,0,592.521160075558,0,0,0,531.664604857335,1615.94952460648,1039.34237836263
"19",0,0,0,0,0,0,0,0,128.134739744424,0,432.249786113845,0,0,283.884559551555,0,0,2830.24219110873,2998.20593907929,0,0,2707.2936545782
"20",0,0,1055.30878915144,3234.33223746121,626.735044860208,0,79.7988322482487,429.066053455116,3358.41866151655,95.3101902434737,109.641540165019,0,0,1608.75901534285,0,0,0,0,0,0,1818.50338211342
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
