"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,834.095739708435,0,0,2543.81612596457,630.316894340394,0,1109.78351897534,390.102835301982,780.1601397604,134.367501710131,0,171.059682978618,2718.129558536,657.912894227833,1.16107355370252,0,0,997.307157833322,0
"2",0,0,0,834.345523469532,0,0,1882.33233728233,440.004302321777,181.34039282103,1308.20869039184,0,70.332591878713,644.174822001227,1416.97390069126,0,702.384474174397,1075.48499170734,0,257.732331602265,1279.89221771436,0
"3",544.739144175887,1003.21456116618,0,0,0,57.2691334824926,118.752403397476,92.8463696968189,4478.59876560757,1299.72105755462,445.135981830964,0,0,0,779.75043939062,552.299684061704,0,0,162.953233873695,0,1055.49906982508
"4",0,85.3292465896193,0,0,0,0,0,315.719361750582,0,0,0,687.916048918659,1000.45546786068,0,248.009722362677,0,796.775763768614,219.610453613142,0,124.487703326672,2795.89437842314
"5",2282.86286305608,0,0,0,0,0,0,0,0,0,291.625824497814,1067.50807583132,0,2136.5233990078,858.250676581352,899.00094550074,536.641096742319,0,714.3782294731,2517.61469664367,1.88415821589115
"6",1119.26873529475,580.738228390055,669.87525300917,0,0,0,4309.1924718155,0,0,0,0,104.079245819962,0,0,0,1182.74071256124,126.260471009356,0,1656.53350231825,142.548431306857,1052.23123405224
"7",0,0,0,708.697931032132,400.170057975676,188.210637061503,0,704.757971964139,333.602639155692,0,2829.75587160962,2946.22059073587,516.233844341635,27.3835795259233,0,0,666.874615809243,745.875479298212,0,0,495.739564663359
"8",1250.25488222306,2096.07324963215,1410.48252338002,729.235204751381,0,0,0,0,0,0,175.766052460202,203.9871640109,2622.65540979478,0,191.469586123783,0,0,0,0,927.134953821058,0
"9",1161.8415324811,76.3882345403813,582.872002473154,1149.99335976159,0,79.1137450980803,0,0,0,0,87.611110519988,0,516.589938302852,0,913.729903200535,0,0,0,742.792005483331,690.105734725932,1974.27757644227
"10",0,1224.46787105888,0,423.273004816858,2953.99897252551,1572.85192420889,0,1026.31645714472,0,0,1344.37788263062,741.578865704659,368.17725564224,0,0,0,339.304173485423,224.459094303837,1146.65249029892,0,0
"11",0,0,719.758664257685,0,731.252454578997,41.7909786285517,0,0,720.746934835059,0,0,2234.67224194092,1333.35180425205,466.018090799518,864.755954254985,54.1142637523362,0,0,2157.4799951952,979.249732247161,3868.17715616698
"12",0,12.3683582440384,527.691371072631,1128.5309132688,0,2260.16793625197,173.524137810701,297.743217768612,257.249990789707,2941.51233667478,181.146258072059,0,527.517278754028,292.586226000655,0,168.976079931256,987.09536097996,157.275107056737,0,0,198.881812121955
"13",91.3766812958109,0,1887.16753554202,1259.54131205217,3046.02192733573,0,0,122.327192933084,0,1168.21785855969,85.6960750201585,0,0,0,793.571780133079,258.674226588812,2459.84949288364,99.9325442924056,0,486.501996315251,50.4293428660399
"14",0,0,0,456.789814101392,166.033991202661,0,262.04828901399,4095.11427971732,1352.69167744811,284.647148775629,0,0,293.180834082991,0,322.028817920055,1654.58679209141,849.770490053876,2226.37288250155,0,0,0
"15",0,0,431.170553172112,25.6695975159005,240.457796052706,1203.17671619866,598.548555766894,946.422368921117,241.924610395245,0,33.7775936937989,0,729.50645722619,0,0,2024.88592231645,0,1718.1993651218,1984.69568852066,0,0
"16",441.41443410959,3269.20273733232,0,1427.46267799671,82.9578033042667,30.1798028877691,0,645.441677519627,0,0,0,138.676490503898,0,0,222.562663820944,0,383.682094240183,2223.35319543857,0,0,67.267287089335
"17",824.77136284799,0,1044.46664115849,0,539.33020522421,1551.96137426386,652.480294696247,0,637.650913191923,0,0,0,1285.24428869755,1274.73737448532,0,189.808210099343,0,0,0,0,821.442675052522
"18",595.681242575589,208.475212460986,415.72935610208,212.584805770744,435.220681197374,0,968.038617630695,0,0,0,306.005062177206,1227.75439206638,0,732.414283768503,1091.52121792042,0,1046.12621283756,0,0,1103.70369128668,0
"19",191.305014872813,248.96929304424,859.413969808048,0,675.788959822925,292.508429100446,0,467.403382664888,0,299.094875093331,3238.39397992101,0,0,1576.60728778997,0,322.167701664382,0,0,0,256.594193536779,951.763782857217
"20",1230.04580355183,813.350602177233,0,723.377471532704,0,0,0,336.780528574025,0,1453.28924545843,0,0,0,983.886190581556,225.570114837625,1302.3542450233,0,2247.01502107305,208.197739626556,0,2892.00678412112
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
