"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1323.45024382685,0,0,0,0,2039.89962319227,0,0,765.125259614002,931.060689440053,1140.72510007608,1266.65203783944,0,0,1488.78425688095,0,333.555105534301,1678.96080648657,0
"2",0,0,0,0,736.542883088601,0,2484.71609016963,0,0,1.70548560179181,321.958579235616,3612.63961352945,0,0,262.504424234843,0,0,902.915401837194,125.368392986204,0,1644.85570537258
"3",820.448349656304,325.751661601567,0,1084.71500643282,3084.81614188069,787.948165485111,1007.64802971164,0,0,0,0,0,641.93198630604,0,1988.43570350684,0,0,823.153311848766,25.9314876331941,0,0
"4",0,0,206.841604875553,0,0,964.522126796387,0,57.4992966942734,210.542836012149,938.533729749366,0,0,2520.97923032476,0,0,107.519703199179,0,0,0,421.627965149807,846.131653812202
"5",1147.30638735451,0,62.1375469085744,1509.73686916727,0,422.134955452366,0,575.218901127291,1322.89562980196,0,0,0,0,703.358914491461,194.420513074675,3868.01244745263,0,447.583132385229,0,0,1053.48466833387
"6",0,0,0,249.646620705932,0,0,1218.46214591643,650.16454478806,225.941461655228,0,139.114433392218,2559.95063224418,0,0,0,94.9952445997551,1933.5914010498,3871.60180122577,0,0,0
"7",0,0,130.948577810561,0,251.735761190157,1476.34949867821,0,0,2633.90552035829,1046.82476052042,2240.02416498503,115.898755948144,158.657660928022,924.658251862146,518.572652193318,0,0,344.51148969554,0,721.435689003164,0
"8",0,0,0,704.43981027874,1187.68864386005,75.7561078505518,0,0,961.242859459438,0,0,0,901.200949272664,0,2244.09127214816,188.74069551333,0,24.3491276129524,1322.78577198828,862.114731452949,1134.64905676048
"9",0,1808.08928287761,0,167.183038198685,1520.20288612234,976.430089502969,0,192.132705076961,0,59.8831615683176,1092.6700028499,10.3121644313514,725.833135039455,0,0,561.068261702411,0,0,0,0,861.510415659099
"10",267.462873161814,883.659654375195,4220.01967141355,0,0,0,171.867889825463,190.24265492744,0,0,1654.21589260081,0,111.688984057805,0,0,272.868018895404,85.7349594992701,1100.6860817788,866.849721916727,0,1540.16158936838
"11",560.35300602599,0,2118.67699440478,2783.02375963025,53.053805600334,0,0,0,0,0,0,618.650642282915,895.349063818852,722.778901657689,0,0,0,507.300302711375,2250.25973063254,3661.92206414473,0
"12",0,0,0,0,41.7226867585768,34.0709804025805,0,0,0,0,0,0,0,2767.71046132804,2811.54880151078,0,1140.68716625704,701.829840274825,0,220.792615735023,2393.90383253126
"13",2863.99152352495,0,541.352613931612,0,0,0,0,31.6050135556701,0,1950.91939609082,0,1009.70450123972,0,689.327577944106,0,25.1394775654108,1986.50347029426,0,531.266302055891,1619.53070714837,559.967382466882
"14",0,1382.45647431161,434.368323713321,0,0,2634.61971726537,0,2880.07011010451,0,1091.98490274462,0,0,1670.00409569146,0,0,0,0,0,0,0,1869.76139307786
"15",0,0,0,499.860466795499,642.096314000685,406.982921670517,1315.28894950893,1144.54795898599,657.984305184296,1007.37426090221,99.4539875266349,648.678629420317,617.847990492803,0,0,2903.15356925509,235.165871158711,0,0,0,0
"16",0,1342.32286129814,0,1149.97886309304,0,0,0,896.009664374331,1670.79199090539,1386.25661630315,0,0,0,0,0,0,0,468.491624131696,1699.59331450022,318.755929637291,0
"17",0,0,0,0,293.624860139792,0,127.608999896499,0,1431.75676927548,469.975142850295,559.796513223023,50.197580585229,0,244.492147120678,0,705.589605841725,0,0,1875.80538914455,0,3063.04633164019
"18",4073.99955676108,0,0,0,0,0,1686.99154857115,579.74075000511,0,0,277.339792277226,0,0,0,34.282492444715,848.147114641514,811.688644933125,0,0,0,31.0648761603968
"19",0,3446.42479739121,0,930.917181767761,1016.33595645231,475.573809120653,0,253.745888144795,0,0,1805.17266732216,0,452.869204948123,998.971365028884,0,0,0,0,0,0,0
"20",0,429.872862780613,344.928032799238,0,443.412910126276,1566.65843092191,1582.6503481541,0,198.528070567628,1191.33659147913,844.580539167255,0,0,760.240358356515,1175.49457596851,394.67201332675,1586.87006699811,669.671029197248,0,0,1226.95791671423
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
