"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,462.851835078873,690.313052715819,120.836801147471,0,1577.99927462617,371.089321095641,2368.86677730178,1150.27316503528,364.683647198975,714.393564061392,0,0,0,0,0,0,1828.14134266155,1184.64910679073,134.115235177023,0
"2",0,0,636.673103439296,0,0,279.52864105182,525.367183492195,192.130779085857,317.595230951162,0,0,2267.65630843654,0,2782.47137376739,0,267.373569444762,0,0,0,598.025838064596,2226.38454832246
"3",137.715472907427,1168.76463281814,0,0,0,0,280.101023333502,556.238646071535,1009.65118603821,692.401129219799,1806.95168183411,0,309.166197317496,0,0,64.789416056437,1399.30722071998,935.55014079584,826.752800605353,420.779546497334,982.610749847894
"4",278.178548563175,1174.43622792244,0,0,611.04469992639,0,64.1265622812646,337.291969202211,139.106692125731,0,0,154.288021713784,1062.34876077384,287.68616825405,0,0,708.381824501241,0,414.999424835028,1042.30924651462,0
"5",1311.43571580652,251.032546154593,1422.70440922002,0,0,0,0,0,207.670993352094,0,860.976851266033,0,0,2791.85590077684,3633.63258788115,394.540940667107,0,43.2801551090039,0,389.159865316649,0
"6",842.241931941774,0,0,0,0,0,872.412743238631,452.965087875742,0,0,0,427.782936134481,0,0,0,788.387505196696,0,614.220598430475,0,0,6945.45748275957
"7",0,0,1621.75916726212,173.500509300081,871.417438277829,203.882509381052,0,242.021005535395,183.597693030326,2362.31046625017,0,0,1759.91983112378,0,0,2315.19419900437,829.91996400789,0,0,0,0
"8",1360.87222778253,0,0,0,908.199603015831,814.033785534287,548.995427807502,0,0,0,0,130.308423032895,769.13208699627,0,0,2001.34758377709,717.016642277916,1006.77615947035,954.00901549237,396.368071010239,0
"9",627.631079254709,0,0,0,1430.24690126183,3175.20392886249,363.55537600368,50.16836927043,0,243.557551814105,464.30952878528,0,1303.50793295564,0,0,0,0,0,0,317.134474821078,0
"10",150.344047880949,2820.81658345774,827.572557447856,0,588.03619844342,0,1179.50436456296,8.11719954579581,0,0,0,0,108.420891447269,920.813929951782,459.632884902106,0,655.957683807293,0,0,2647.63622024609,998.605430127315
"11",1501.77158096869,0,0,1541.76562243777,374.892152882765,298.545700226266,201.103987378213,0,3528.22501999786,849.999235119288,0,2035.41005180247,1382.03314328994,0,0,0,0,2005.21862433113,0,0,452.403152475101
"12",160.811255593657,245.493250869212,0,1195.39095371447,169.404706732952,184.818527182332,523.349785194776,345.888913545249,36.0024028798011,0,0,0,561.557677772915,923.397466214787,76.2467233669464,0,2956.75785212333,0,2733.14686960756,0,0
"13",0,1003.05897408888,0,834.759836046158,0,212.352663767159,840.395663066162,805.062861606517,105.394938736874,2025.56310662746,1493.08858932184,0,0,161.750418000648,0,2558.88075739634,0,638.374324565226,0,635.533929057382,495.091903537164
"14",1597.2439245719,0,0,3335.68912717396,822.921402870683,1704.95022459669,811.851005113484,611.757384986418,563.892322656793,660.304341999062,203.654469971129,77.8289724960901,0,0,209.40564521712,0,161.88913182112,1201.87706343447,0,0,0
"15",973.751546440299,822.82225408744,1008.69557213556,0,1508.98362565264,0,632.311817327947,1700.23227756683,0,0,0,756.91786726044,0,0,0,0,366.224157562944,717.695669187162,0,352.388798855753,1338.41163882452
"16",0,2.07400322787555,947.563906484815,70.7989942771496,104.39906774212,0,0,0,0,0,304.509218549951,0,2567.93974547906,0,0,0,1473.57136024948,0,338.455914465632,1698.87256695031,1424.01608681686
"17",0,0,0,644.649293929046,1553.1315785554,0,1381.94135188555,235.21470369353,584.542667769131,1165.96346430167,0,1476.47797519509,13.0611338000069,0,1586.67845387708,101.218156079265,0,0,0,79.014560631744,0
"18",791.56436477278,0,1550.73928349781,0,0,0,503.580679047011,1584.92113568932,0,0,0,0,0,0,604.366184450134,0,0,0,2579.40208459533,0,728.681043741819
"19",0,164.13450285982,0,0,274.763728267395,0,85.8306962124411,0,641.381097304939,0,2769.85541679007,2230.42265304968,0,0,1846.04326216548,0,0,573.777357911301,0,793.802155614948,0
"20",0,1503.09278407104,676.702557480606,1162.11047804381,53.7917455907611,1369.73154791852,409.717014713271,0,846.256033341509,780.011105279721,1181.71251161404,0,0,1210.21475866359,813.344693222019,1478.17402437113,0,297.181706802873,0,0,633.832785444553
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
