"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1107.40100191814,0,0,0,0,0,2344.92920676865,0,1696.3416598383,0,2092.57957528083,1065.00371125994,406.198938931171,729.885519623998,0,0,0,1485.58522503998,0,40.2882842295007
"2",0,0,173.138106006288,0,0,834.715119092772,0,0,2182.65998298627,165.283804962547,693.542350613472,0,2684.40924997692,0,1629.65143333612,92.4408762689264,341.497051999189,0,338.080195957522,0,957.788404856036
"3",1040.15178858724,355.521833398741,0,0,0,0,0,0,0,0,0,0,1026.93963013204,0,92.0636761254291,296.634773978667,695.613631469315,0,0,0,7083.85451037167
"4",0,1167.01348827059,0,0,0,1718.28342374867,390.14683484767,0,0,1537.75569349988,50.891533688801,0,0,0,0,0,471.312120495255,379.25786756185,559.537184500942,0,0
"5",3986.32668040429,0,868.419657641973,0,0,0,0,0,119.259454006286,1155.91087415202,1614.20244241907,0,0,0,533.371175418492,0,1278.39290917562,267.614934750356,1482.79183758183,0,0
"6",0,104.157885377248,0,630.941524078237,0,0,0,0,1783.99452074517,857.10530139771,1856.27723926844,0,0,1540.83073758481,590.770104740053,1649.86557638348,27.4184122724137,996.731509561305,28.1247064571927,590.97906817914,286.271699532109
"7",0,88.6712768670911,0,1106.04576756845,0,611.069891890362,0,0,1046.5294773173,1461.20539663195,0,914.62090499412,2315.53580483879,1191.88639710902,0,897.459238429885,337.032719235194,593.465908290821,0,0,0
"8",225.532525588434,0,0,0,0,0,1808.23113771463,0,0,0,0,1280.25961180301,0,0,0,144.275118677975,0,0,2166.02175839305,931.346462096417,3051.39241192407
"9",0,1945.79699850932,0,0,0,310.918430942946,0,1344.07048171329,0,0,45.1851132015885,896.538623576706,0,707.705298073839,0,214.719581509889,0,701.050078525862,390.814387001055,0,1418.51614997454
"10",472.053212658561,0,0,3251.04691895684,2502.00096933722,951.885359891745,1010.09286129386,258.64124082022,979.690890941118,0,440.836228538952,85.1563892567394,0,0,0,291.566308766258,0,0,0,0,1122.48761135915
"11",1440.62351596053,387.504136753735,0,0,78.9678355955987,903.262356743185,562.504213340292,419.658601144719,0,0,0,0,0,463.141510076299,2816.70802251317,853.77515779083,0,3542.17696787473,784.961213709422,1918.08473940707,0
"12",0,0,1835.77974501347,3621.24849507508,1915.58055998608,0,0,831.83873641871,52.2904766742818,0,0,0,1282.47117315845,89.6013001880125,0,43.9153071193122,0,1.14369155991443,438.39689960478,0,0
"13",277.807326277439,624.05408655972,0,0,2448.42013495108,2793.27932772474,0,576.918660541263,0,0,1706.25489761164,1302.74645465305,0,0,0,139.032958716163,450.241384067498,0,11.4788625157863,0,1479.07387219927
"14",914.687686442596,1424.42501295912,19.7317126398988,0,0,0,1629.49109474838,339.778715006687,1930.26233998438,52.965923907008,314.555378164339,461.381946615326,1021.41345976091,0,0,1263.2555767328,0,72.896463336897,317.529586168,1917.73962056808,283.150499874297
"15",0,0,0,0,329.054560407474,0,355.956104270837,2430.09320773127,306.960257461777,261.675648908934,0,0,0,0,0,767.984206725478,3841.15933114432,813.029304500865,312.415309073291,760.107294677489,0
"16",694.552616676702,0,82.9813561389716,0,0,0,0,96.1249409802199,419.993328804244,0,0,2523.80970294153,80.8549266433751,1067.77919464432,1859.0269355683,0,1735.04691058449,0,0,0,372.030951261129
"17",0,0,846.133136284425,0,0,942.473051150373,17.9994933724707,0,0,0,2507.07489233642,0,360.45944518572,0,0,1561.16869437928,0,1870.9065766198,715.678050389043,0,0
"18",445.432292894832,2414.03187402227,3734.78518862028,0,0,288.629635060742,227.992981226845,97.5195310806699,0,0,570.631756351131,0,0,0,0,79.1169709809698,0,0,0,485.114545556542,0
"19",0,0,0,0,302.452307792125,466.530206901223,2194.67628935936,751.303788770923,0,0,0,0,0,1610.56448839812,230.023503454826,76.9198741654496,91.3113666279644,623.819840117052,0,2901.76877827314,130.640426315734
"20",236.394050994016,0,1821.75470733874,470.218910391378,1694.75648115021,0,1398.14299157963,0,491.948714299083,1956.54974451174,0,0,0,2000.48215062343,747.850064301569,1597.77593136778,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
