"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,76.956059219229,0,0,247.023319077865,2959.91346419129,0,1856.56674927708,304.189241347133,0,1355.58205769637,0,0,0,818.765536705486,704.316789387961,39.5018465720212,2002.63554665831,602.762512758007,0,0
"2",0,0,3.54400733670348,0,0,992.066530565175,2212.08723762679,0,667.151458449942,0,1175.90800339447,0,0,0,0.18836105720851,1188.57989724763,368.692273050408,1131.49393534453,0,219.390701085094,2134.10417089813
"3",685.703265730453,403.147501598789,0,0,0,0,0,0,685.65300368817,1419.72206994568,364.913347359161,180.786491303403,0,216.947924771032,1059.9443408741,144.966773727534,1175.71914027359,0,1137.50865867063,3115.76732612058,0
"4",0,455.566514127091,417.163311103659,0,0,993.690262554431,0,576.040765941639,854.269850806549,503.893067128239,0,28.9744052002433,0,0,0,262.865355040922,393.552128216923,0,1531.36966181877,256.812824675325,0
"5",0,0,790.593359220022,0,0,840.956851271373,3327.00221184489,1757.64160331521,0,0,1373.50436309883,845.716098336102,0,0,0,450.808308197236,0,1329.39944004802,0,590.667730218387,0
"6",0,691.312470821366,47.5579434207198,352.50788008835,0,0,1157.49798264655,545.820648634707,1190.063644032,0,1803.71712306679,0,1267.87971558382,0,398.609540080648,1329.5924138011,0,875.349905477018,595.365267506157,0,688.193750418169
"7",1290.50926843802,224.493786078989,0,0,0,0,0,0,0,0,1139.6459037466,3263.90341074185,0,67.7765400580329,1160.0295068172,0,529.47960628481,1696.22463752239,0,392.910734733099,798.549388752001
"8",604.167635872301,119.460038538908,4929.76245181373,573.113316927501,0,0,0,0,110.261698100847,539.398895713249,0,1543.09547318145,0,0,825.859267477308,303.739527373343,0,0,0,0,58.2007211987072
"9",1809.16128016049,95.6277688997614,0,0,1099.48208654458,0,0,295.774597785719,0,1127.77094641271,107.695911524706,0,212.462333065362,0,93.0013592240458,1714.15743407197,0,0,0,1420.18142533986,0
"10",0,0,171.101548853179,902.600290945061,5034.63119402481,0,0,0,48.1066268953068,0,127.222477732653,981.96942018517,0,422.293510767415,0,442.003498295305,0,573.203753202022,359.524648117299,1182.37499098021,1120.4260318221
"11",226.63178651723,0,1361.06553249595,451.20659190062,440.432424021203,7.52986153456311,504.706268294739,0,1594.24565514429,0,0,1368.21036980203,0,0,1201.34520272925,276.585886626182,0,1287.67677947841,682.683209694553,0,4769.04870267043
"12",137.258835857312,1344.9555998168,889.887022031631,515.751500746688,1064.55106594109,325.287914963054,796.456562563623,401.132877753981,682.093712664887,552.76991090378,0,0,1714.86426267122,0,0,715.205205390944,100.512320932588,115.255006902964,0,0,756.284585657315
"13",0,3498.69887410888,0,0,948.327232850058,376.987914156691,0,112.407862915675,0,2411.7061941453,0,0,0,2386.98614779949,486.233632924942,459.716256838265,0,0,183.929315725172,944.314534353386,0
"14",3363.65702377931,0,0,4114.27332955299,0,0,0,723.866646289996,37.9573334372849,81.6508356320553,1.79705066962254,251.502486945235,1421.85242196171,0,0,0,0,0,1835.06978635836,0,131.63810228241
"15",0,0,244.137950030839,485.214646830304,0,1270.90484382198,178.089900900787,0,1225.30931557455,0,1650.44427914353,864.590719312726,1062.55885934864,1208.13440322778,0,0,0,128.641266084331,0,0,1860.40904062606
"16",0,884.588687574832,0,139.396748925797,0,1001.57136757378,0,1101.00889667209,1587.93242506611,0,0,0,1584.76997157097,0,0,0,537.518705417676,722.2128719813,0,1373.20118946067,0
"17",475.600049669408,1071.81278210746,527.910483377394,301.560222306386,0,869.42297137301,0,776.240513899437,251.772758941688,2088.46727510972,0,0,1479.4925434298,0,979.613739503145,0,0,0,0,0,0
"18",226.226759516607,261.892215444041,0,0,0,182.714821141468,0,0,74.582719070895,419.414852819588,699.021314761125,228.344334113229,0,1808.54341955515,1107.41338924026,1246.93298499322,1045.27776016422,0,0,0,1042.8902049744
"19",914.645790943374,490.065296299933,0,1243.87708784622,0,0,0,0,0,0,0,0,1093.20729332471,2967.50806945021,1098.34655844849,51.7451368349514,1511.09658523705,0,0,9.51905179112072,0
"20",0,0,0,0,436.785526760421,0,1419.39383787683,1344.37594849116,0,0,0,0,0,0,0,678.690684166637,3567.67547092192,0,2103.20215574302,0,2865.75012259746
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
