"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1367.24801227798,0,0,0,0,0,0,0,696.773938495065,0,1871.1014692852,310.278650659509,3487.02360870058,631.237296452171,0,0,2604.55014702019
"2",0,0,0,2904.2844714974,1637.11325700675,250.889506742029,1394.88442303058,459.270532257688,0,0,0,0,0,0,439.067797495611,674.500913084245,0,2048.56413494731,0,284.631539994473,0
"3",2446.72180335718,1135.95529956494,0,1561.39249818426,0,1157.05498831875,0,0,795.96286333831,33.2733129970914,0,2442.47088848574,0,0,0,0,0,0,0,0,1017.94818981684
"4",0,0,0,0,1463.67121940413,0,1931.44983162858,0,0,0,103.123163960021,0,0,1688.01165102246,175.322965912352,0,0,898.550756385712,0,0,14.0685583005039
"5",0,139.901704856771,1943.80893647898,1196.67422803975,0,555.923881162009,973.349830839725,0,90.8591720315571,383.680208911375,973.670945326064,0,0,0,1336.57632582492,923.663653004143,0,1863.02558440413,0,925.155494670635,0
"6",0,0,2290.87189292188,0,1967.42326970488,0,0,0,0,1407.76349573035,2039.11293154408,46.7232374138675,368.851834062298,974.913879054807,0,0,0,0,677.94391978268,0.178426295611416,1169.68539906694
"7",0,1326.09894437079,0,0,0,871.148354752629,0,0,54.8042104757028,0,3216.0796794869,0,0,0,1739.04741768255,466.548963973829,0,429.031950502759,1234.91781668307,1225.84544524476,0
"8",2676.04216346471,0,0,0,2623.47738527617,0,0,0,0,0,0,0,0,1274.88097713932,53.779727817744,0,95.0806996868561,374.838317657708,0,2242.73726039412,266.222494760694
"9",97.5631486511949,143.469856643746,0,317.366940611254,0,0,0,216.118831004972,0,0,936.058158662846,0,269.378441991547,0,0,0,434.155336829631,2018.40803458086,1546.07880561219,1996.71758844096,0
"10",0,3189.59039720379,0,644.268495611723,0,1900.37297612561,1687.68426215582,0,0,0,0,0,2127.17775131371,0,0,1124.35834579544,0,378.018415522736,0,0,313.987348091732
"11",0,883.883318621523,374.358607363928,0,0,0,0,124.518470086087,2037.80234338005,5840.37825952329,0,137.950222613648,1842.17041212313,0,558.057031041166,0,0,0,0,0,2372.2496061567
"12",0,0,0,0,0,0,582.908802465656,5834.74138807701,3116.4493971065,0,0,0,372.344697309724,0,0,0,0,0,0,205.822099839014,0
"13",0,0,917.466098657751,195.96016498224,0,0,1156.08487795702,1157.11622056569,2324.20943886293,0,0,1439.75689646342,0,2707.1712673033,0,122.063081604224,0,0,0,723.785746698693,1065.69417272252
"14",0,0,0,0,0,3110.86174461869,0,0,0,534.226445108916,0,948.860021987324,0,0,366.519045393812,550.081950565406,1230.78637164247,0,4014.24511013636,1207.68432745593,0
"15",1672.60953958124,0,279.475765036735,0,0,1719.00918622149,0,0,0,0,0,364.249396579632,0,648.386374240602,0,0,580.138854755378,519.224512099037,0,0,4395.34159638737
"16",0,1887.24108425354,0,1606.42822621629,0,255.786165205579,0,0,0,0,1202.43043709605,0,644.628117176292,0,260.984625995318,0,0,0,68.9548987264352,0,3005.74730957375
"17",1475.66722493328,50.4645970018528,212.714776903248,653.126590927027,0,0,505.352636992493,355.903081274894,723.349643940404,0,0,1835.93849661227,248.115774906815,0,0,2060.06637607823,0,701.194140146994,0,0,0
"18",0,780.335646923478,1993.71797731275,0,181.659725776257,0,87.272774957392,0,0,0,0,0,1131.47540588265,0,602.353030136837,1484.19502189713,2082.24519290768,0,0,0,0
"19",0,81.6367451955862,1370.30955500863,0,7.10224845254652,0,90.5614475105419,1343.20858771026,170.152374084261,0,1328.97651611786,2324.10864192658,1572.19792005317,0,0,308.33737696582,90.8368774272624,0,0,692.582579723538,0
"20",1364.95781649679,0,0,0,23.5377313213635,0,1185.68511421639,0,0,945.472325539258,0,17.0354070389909,563.973107641845,1784.82586686857,1826.54099849649,1945.8118183652,1268.7588951213,0,1489.27466545126,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
