"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,164.027387481043,3989.47001932383,186.332406212686,316.10238639026,0,12.5735288540741,512.784006707354,0,241.567123985846,259.854621737516,0,454.898698946452,0,0,52.0800047878584,0,642.878814852752,978.523370393342,1924.71269826504,1232.40805495264
"2",0,0,413.568023899701,198.401203735764,1945.76586446704,188.323000828233,32.0315097284321,528.708331741797,727.837737351959,929.279369371801,1338.8815932597,1685.40314613603,0,0,180.842288497192,20.6146092552221,0,539.895180853429,1203.82858167849,0,159.826135251259
"3",0,306.209812399117,0,494.589205419913,0,1251.43435830513,2032.86991066921,370.590987788378,594.362551801995,0,882.148991052902,0,2054.45430459428,48.2940706845057,23.0334612608796,0,0,0,1554.62489320064,978.167296886196,0
"4",653.143448402816,0,0,0,0,3098.25695643087,0,52.5064490748791,532.423646694445,0,0,404.994049266425,608.279614448566,0,69.9165000161245,0,0,0,561.805036876719,292.872445402921,0
"5",0,1148.48543344651,0,0,0,134.493706428818,0,555.794787960274,0,941.240731482967,274.212467886243,1819.03210294335,290.843747981945,176.789520608166,0,1562.27682914438,2285.64494807441,0,1033.87761873368,902.353395180419,181.244675678901
"6",0,72.9877753474465,0,811.000816464469,1452.04889340182,0,2226.83133054309,0,0,0,0,0,343.466147729632,2069.01871509279,532.031694993668,1511.1262732804,1882.81505909137,0,0,0,42.1415796326944
"7",0,1780.71469146966,1925.34505026305,0,552.012468510198,712.186001203515,0,0,841.779597456648,1348.79511695828,42.1367008106765,1381.57796687609,0,351.348352188989,0,137.029964395088,272.611847788629,325.315113927571,0,0,892.66991132463
"8",263.189944589965,0,855.172021814074,1240.83728480422,0,0,371.589694570139,0,1039.79632996814,233.166072986845,393.133682601363,0,0,0,0,0,15.6360228777369,4103.23059512469,0,1091.3073768602,0
"9",707.860764217447,0,180.43733090113,453.45635381592,0,511.68996653991,0,753.509329663531,0,0,1370.17067289075,1427.76499992218,1396.50137931658,0,0,954.958751574914,0,20.6424370765402,0,0,198.323157110299
"10",1294.20229982149,1494.20679361143,513.709635620875,393.964561786298,0,0,547.309170173909,0,255.431711292385,0,0,553.365235279511,0,319.023728792598,2636.38997960651,13.1267231973974,202.158184472236,1590.18876599839,0,903.41264918242,648.968552985156
"11",0,2546.08692087753,0,37.1212988124822,0,357.280597769971,0,10.0397440337513,755.166461474636,2641.79571760748,0,0,254.900227692227,783.844581222203,452.019953176766,960.72045378797,0,0,824.194221954976,1476.87232068623,3071.32577181327
"12",1109.55384899339,0,0,0,500.171374442023,0,878.932500624606,765.691080440238,0,0,0,0,0,363.647159245683,314.023585114666,1199.21819872148,2681.32584550766,110.442747144407,456.648221613995,0,1732.61182294979
"13",844.930894934902,0,0,220.980825485438,0,341.501579891888,537.314594559231,4436.70800993939,159.05712957169,761.311245398851,0,644.796260736633,0,0,3719.05086634417,0,0,0,143.656558955537,0,0
"14",781.028039515329,0,0,1518.20356973665,0,0,2054.06509199229,0,843.70554346385,0,981.387814943849,390.428556884599,756.095586537943,0,0,2686.48495853481,0,0,0,474.246626617796,1477.61922868176
"15",0,0,0,1618.27797943603,2544.38415521927,0,0,0,818.856076484328,0,415.468594895414,0,533.275408503951,0,0,0,0,883.013406187269,0,0,3365.15960417526
"16",2306.35897604549,0,0,705.274408823607,340.089451833465,579.828012842429,901.716670039173,871.987026995347,0,715.016113166436,0,0,0,0,0,0,1617.19863944867,0,681.166955105594,0,213.564609943015
"17",0,70.9353600726542,0,0,1620.65825495591,0,0,0,2083.58468429576,1332.62255685174,1616.38590280666,325.303260742941,0,0,629.447956212316,0,0,0,0,809.236532031984,333.718831747589
"18",1773.29347996358,0,1208.20422659988,0,0,0,0,485.537846718438,661.587973363931,0,0,0,36.8007376840227,1829.36228205697,22.8186605398001,0,105.488763006535,0,0,0,2220.16080586104
"19",0,586.816947546696,270.163314765967,1171.9986130612,0,1507.67218935176,0,0,0,0,2225.67078930876,0,957.060076386714,1395.75452110106,0,0,0,570.188787464424,0,651.95916764462,42.7264635448841
"20",0,1448.10647238398,26.6539864953889,29.0630884752903,0,1138.38043355423,0,147.019509913186,0,0,0,924.427630333723,2150.5114711339,1741.10708463605,649.775489319876,872.269385313671,206.146526803983,1076.29729407005,1593.08975787898,0,413.025616245116
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
