"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1349.90539809139,0,81.2789013222468,0,1181.41817023368,325.730111095423,0,0,0,405.156031711886,0,0,60.2412052992732,756.010306536798,1298.13609007261,2736.39147474502,0,2773.94543378223
"2",1036.02783057355,0,0,0,663.019539620479,0,795.115298868043,519.001444070745,1302.24810535412,2819.95908678922,0,0,0,0,221.831314851168,2092.2860100567,436.9887217397,0,0,0,206.729224132309
"3",0,0,0,0,0,2099.90022782546,156.139112602124,0,0,447.504277597884,1610.75592398015,0,0,0,388.651250500793,0,267.443905803068,1279.18818876224,740.486315006056,3570.95404540154,29.7565965837846
"4",186.901302429339,884.605361383188,10.6675268014719,0,267.867852663741,0,235.612727946847,0,0,1848.96307243225,826.587357271051,695.958083438753,1046.92514183124,72.8916061970538,0,0,31.2839025592668,0,30.2094279944604,135.724783665098,0
"5",2067.55013517192,0,0,0,0,235.940172601488,4874.8918599995,0,648.326329739073,0,1853.7562879949,0,496.676367590331,244.672377225087,0,374.268518388308,240.18660248271,0,0,270.021314356741,0
"6",0,29.4103777663348,859.075052804598,328.038340892823,350.136916267074,0,1203.78034684401,0,0,0,0,1496.0711552681,0,2408.36030722866,1368.49585963523,322.182242578479,1618.22780936857,0,0,0,959.689876923445
"7",0,320.155439983834,730.917774566404,0,1962.10577485058,595.28120182941,0,0,0,0,471.614080991094,359.926257748716,837.005319621842,0,1797.11250920059,0,0,0,830.33077449675,2016.88679501628,642.186854867538
"8",0,0,491.29282266957,2539.58585100885,917.29798005314,0,0,0,286.149067956306,0,0,0,344.497169072705,56.8824280914857,2787.01938444359,0,0,2096.4827946974,87.8515282043688,0,0
"9",0,300.729294662602,960.806079699316,0,0,1983.21107932668,0,0,0,0,0,0,748.348553231998,0,393.937042629088,0,0,846.943179086432,865.530310019987,0,1875.80960437309
"10",0.851854076742484,0,0,477.391247054079,1732.54426984915,0,0,0,1335.03979129487,0,738.646645491598,0,543.881200231702,567.045987820758,79.0988980276773,2871.81540540545,652.933008352999,163.114081021799,1177.00972018048,403.109615513276,622.97626750007
"11",1464.48202913459,2662.62580043484,0,0,91.1566500131776,0,652.937106539455,0,0,984.44206631061,0,0,0,0,16.7198809815116,125.925009650721,2163.00268183626,1237.13051780518,509.696028037471,377.067912989635,3886.18258717605
"12",225.200634654696,0,0,41.4347534207617,222.947452949819,0,0,2365.67079900727,0,469.029892591412,437.094256928105,0,2526.41710066105,431.765248552047,1615.36717881749,0,572.219919407486,0,0,0,1205.11914780782
"13",0,0,0,0,0,0,370.027155520648,0,1301.12849300089,64.2574766124816,0,1940.96977817341,0,1890.48811916016,0,2007.44015280583,198.167961038461,847.02181395369,0,2479.39574506232,710.411270489778
"14",1138.3765449296,694.871328899743,0,1170.51563581611,629.142686345932,2907.4513232155,1020.28085121547,0,256.121631964947,575.437350461287,0,0,1722.04769775581,0,0,3.77032063326806,0,0,467.708690697558,14.6961819508349,1362.84477302278
"15",1426.89853853729,941.272548079495,0,1052.18540700741,0,581.100399419557,0,0,624.404921481041,946.313430135538,81.1054122142499,1536.38395064929,816.501931123114,0,0,912.535510936905,277.358928216587,0,745.090132299003,237.284114802143,0
"16",0,916.823074082807,0,725.837165126013,166.129998923882,236.28968175236,0,2315.41362974456,0,0,0,1412.67146407754,0,155.337106512157,561.117115994773,0,818.189773280162,1510.93467808534,113.457176663664,0,0
"17",17.7525487950196,2339.19383910966,91.2453672827864,13.3404087584516,531.102855676368,0,101.168573889956,890.854165902683,1648.10442876273,0,2309.93719780727,151.540315685423,0,0,0,0,0,0,727.653638047148,0,0
"18",1000.28882608641,0,1433.4535148791,390.093099937907,1120.97003701752,848.667050180497,0,0,0,0,0,1115.04682623875,0,1197.72310500481,0,0,1237.01231644924,0,0,0,0
"19",0,0,1591.21910170602,0,211.607707688087,251.926765673524,185.280968327996,0,1586.33656257037,0,747.269136550253,848.525377841464,0,2053.02372983685,0,1199.44177623819,0,583.141799214909,0,0,122.237944528277
"20",1169.23145209518,528.890530233445,3214.04636927467,991.174308956169,405.203127300958,0,0,2218.51890201768,0,988.887394879584,722.685532965114,0,349.630888124535,0,0,0,0,0,0,0,1827.60524071005
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
