"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1827.44302935549,1251.5014309468,78.3868281069764,0,2741.33529182591,0,148.924295926052,329.091318974163,725.8275310477,1120.36650407827,856.262971648199,443.608598760361,317.286127054954,1128.17919516568,0,0,0,0,0
"2",0,0,702.995128808191,0,503.116565582532,3133.75179767787,1102.64214434944,1565.75083664897,0,288.085494663546,0,0,352.143674038064,196.978360226763,0,311.039868285132,0,307.178741973474,154.992409577724,0,1474.53155422436
"3",1250.24284328424,0,0,299.153744175907,1542.19850862463,0,0,990.838087275061,0,0,1281.47919501016,0,1934.53455623244,176.670964575444,0,0,0,1371.18633936636,0,0,1744.47560551882
"4",0,0,390.235945397075,0,0,0,0,923.640028265143,805.628756747058,0,2705.50593140908,1152.10617758951,0,0,0,0,0,0,0,0,297.081307205909
"5",383.425696936363,861.166962422592,0,310.784159950311,0,44.5612812117585,0,0,0,232.157736115133,729.773679050705,0,0,4714.93017319721,1.20222704986406,2464.48204699442,960.767589508737,0,258.552985163539,0,344.485427949359
"6",0,0,0,75.2395174393434,0,0,1027.50432092375,0,167.610863591919,0,0,1833.24117343464,904.882637907581,190.223196080044,1227.55384051822,0,2205.95364829278,110.022791300074,2152.50536522484,1048.73093086412,0
"7",0,2893.36774566521,1264.9503214452,0,0,629.251313299005,0,1419.9653493462,0,0,0,1040.19453998851,0,0,52.5358973588784,2038.75629253956,0,700.856586380599,523.644737149886,0,0
"8",1256.23088489718,2699.14219330389,1770.44150099245,0,0,0,0,0,0,78.9083381636028,398.940579767395,0,0,710.976869435865,0,0,989.847171634888,105.949656231759,0,1596.62183177037,0
"9",853.602033935659,0,0,266.996419547062,423.438462747156,1235.9609749095,370.721558130174,0,0,19.1406483091046,0,1530.65116832513,0,0,0,0,2757.27905882874,0,13.4465420797968,504.078276216855,0
"10",397.510017875599,0,0,0,0,182.056893578792,28.7197614475157,0,0,0,0,0,887.438177551363,2070.98505106993,15.8885015345241,0,1217.99865280966,3065.44880751745,0,1572.10899953278,1927.30312890299
"11",1733.41075251491,0,0,97.0071541629827,3648.94453102288,2043.37553027096,0,0,1032.08242601102,0,0,517.238790971241,535.941804076322,0,0,0,0,1358.28518323674,0,0,3205.08209864243
"12",0,0,19.010037344222,0,0,0,0,208.8107057441,651.878181386791,2364.67253259031,3257.88365377578,0,0,160.898872932969,0,0,682.889029676188,369.662792074123,0,0,2396.56057927346
"13",2049.32558985707,0,0,1039.76082206992,0,382.65742237929,0,2682.62963309798,0,203.067528313853,0,0,0,0,1946.0119856197,182.737589933563,59.7614971048238,0,0,2136.2413450333,1127.11455240819
"14",0,1389.0343460424,2956.73327904738,701.334551052368,0,0,0,0,102.774584833274,2787.65891252104,0,1015.17708043075,929.631009703698,0,0,0,0,1741.29591679376,339.625336484173,0,0
"15",0,0,0,657.016236793444,0,0,3019.56288948253,0,1628.98879591871,1403.20482624986,0,190.824329634399,0,412.917929350487,0,0,0,0,2642.31447353759,0,223.605743934557
"16",385.791891667496,0,0,0,0,1112.49789556919,0,0,2231.25236985264,1270.64444640165,0,0,2102.85842667298,0,0,0,0,0,1127.11308277925,702.042751300035,0
"17",0,622.971085502635,450.914367293898,937.391289230392,0,0,0,0,1953.25892962926,0,0,0,0,0,3046.87105707733,0,0,249.311560205778,743.378684474263,0,817.796366303983
"18",0,0,0,0,691.846313409276,0,221.184727432982,480.897943492216,205.312760253309,0,0,450.177220111357,1030.68624124944,0,819.95859559117,0,0,0,1075.84159992088,1945.31637404039,1422.03300029312
"19",0,1152.89526169925,0,0,2383.30163972642,0,1045.72457752626,0,385.877479069719,0,0,0,22.7034002943508,0,223.292169371259,2318.05172729294,394.529189215427,208.209968740342,0,0,1245.42545724007
"20",1424.0219855159,0,0,3443.31629070146,0,1056.93369425036,37.8387306354462,1218.34452710695,0,168.162265507952,700.041262132967,707.116224557645,280.00450158174,0,1578.75003390605,1526.65943178195,0,274.684798879112,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
