"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,45.7157856356959,1183.08373712949,367.536470654222,668.38058364265,0,400.160564210904,1221.59782422202,0,1085.64421237218,0,819.616387646667,329.448361467338,2396.64374934401,1152.51707652717,783.174797472289,514.693572565985,0,0
"2",100.412586494554,0,416.987368687449,57.53069619229,0,1288.59574463864,0,0,0,1030.6425020738,1643.70969469122,214.121482460455,1575.27119466948,280.161085999948,3485.77422014824,0,0,0,0,0,0
"3",2233.07406493422,0,0,487.139758502798,0,0,1372.32689387243,363.154267566573,0,248.188639194024,3618.6079050544,1100.02632190678,0,727.345061971992,27.7165482135436,0,0,0,413.200382846359,0,0
"4",0,95.6337813252681,424.377215123565,0,0,480.941591362252,0,1393.06229592149,1000.62213331561,0,0,0,0,0,0,0,0,0,20.4418146518069,1960.47983499578,898.639479918004
"5",1328.96461422352,93.4459424124873,1121.12854289108,371.471980410752,0,0,2218.17254768404,431.5220158228,0,96.7424197073535,0,0,279.677783216075,361.175394733826,140.204266199283,0,0,2383.29310790484,0,2480.49135034392,0
"6",472.482188672696,0,843.554868113293,0,2788.33669480945,0,722.782652016577,2941.09174626468,0,0,0,0,1937.30821500872,0,0,254.199225435669,108.314832679791,546.046870257169,22.8076852635197,306.5433070558,0
"7",0,632.801581220609,1769.00172956987,0,0,0,0,0,780.004667303295,2816.02553662849,448.038560768533,488.796265284676,0,1541.01344175274,291.950726281098,0,0,387.844790839333,0,0,1408.0454835244
"8",0,0,0,54.8707831974698,208.615995445693,0,232.623258787246,0,0,0,1352.88360271715,295.363831893083,1344.01151919855,276.550565778311,0,284.752569547136,149.549672183459,0,185.355674006139,4078.53547760795,1143.94607583517
"9",0,1234.00540492912,0,0,0,0,226.264787862505,1551.53413852864,0,0,1980.33793714262,444.570339188159,0,143.622077669225,0,1673.52461017406,0,274.508245936636,446.947601598184,0,0
"10",330.706354288815,972.746887290559,2270.32707374035,0,0,1457.43818066967,67.4798754808235,0,0,0,0,946.592852335614,811.547651527748,302.595910559898,0,0,1173.01571036579,0,616.419217613211,0,2416.58827794811
"11",1113.10482705737,2278.57172668349,0,1296.75552211547,0,0,0,2003.76208802309,0,70.0463083839557,0,0,919.04637060674,767.174957008039,0,3538.91319359779,660.969926664963,1317.23668752919,205.786663239432,0,0
"12",251.609664074227,0,1538.82208468072,424.027073310594,0,0,1733.63877248529,178.783099395167,360.281242731454,0,0,0,1936.38754683899,0,0,0,0,0,2592.74666158161,571.166489922231,524.803749777654
"13",1194.79509844192,0,0,186.492019365528,0.118511643313354,149.652606746924,0,0,2129.88570494715,1594.35765604039,0,1488.75140735802,0,0,249.38599316495,0,2771.98592077641,414.4014888531,1235.99302548402,0,393.488532995924
"14",976.9976057114,0,242.937631680936,757.834328420439,0,1268.54487436391,0,627.967459454143,1924.66858701426,48.3728030043348,0,1115.54892045353,0,0,1136.88160406671,0,0,3755.58715390697,0,107.924048832163,0
"15",0,0,0,813.251558999686,3053.3852771904,632.601644609641,0,0,0,486.173275025765,272.653546201376,871.199739294093,295.032315614416,0,0,936.038605121428,2818.09926284468,0,0,0,0
"16",1449.82701746267,0,0,935.914618701372,0,2275.91949749205,0,0,0,107.889478709361,0,77.5448153918542,505.179615544286,1433.64074126665,939.5265775756,0,214.008317737572,0,992.75018436181,0,0
"17",0,0,0,2724.3544466128,0,1744.62289657703,0,0,0,0,0,1239.93876231841,0,505.375489370896,464.820748052239,885.834198773148,0,0,113.376395407861,0,1143.57040260517
"18",0,0,0,0,1057.00938309168,0,0,0,346.166826223882,0,480.022511414432,62.333289040843,124.139492799112,614.463167216603,1084.72187298939,0,0,0,339.800734246395,0,4234.59749877185
"19",281.587675123007,4311.37227077447,456.214958098603,404.109240931797,218.9516082665,0,17.6857039577572,0,947.292833459964,1424.75760482071,3.19807420410157,0,43.5941087762603,192.327274839375,1078.91951692353,0,0,0,0,0,0
"20",0,0,299.372137098041,520.033803673264,761.731641643335,155.193296032393,2335.87892596475,0,1424.50688401323,0,0,126.66096982376,65.8915871557921,1113.12845981491,0,0,220.565117291398,0,1331.09560352558,0,4061.815320521
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
