"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1740.36603545881,0,0,3902.81924326257,1293.61349895398,0,140.635232018522,0,0,350.876793487367,0,105.722964903041,0,3434.1793548064,0,0,0
"2",0,0,0,0,0,0,0,0,1088.80310247422,0,0,0,1512.6335319321,1557.21305556797,0,180.471408684196,0,238.621366952693,0,1464.62603229826,4050.83807814664
"3",0,2298.03330390994,0,1104.47010149842,399.547730817712,0,1614.97042336379,0,1997.17531221456,906.883240986784,0,0,171.364169626678,0,186.736308596745,0,348.834564313409,0,1504.3160895872,0,58.4485991478131
"4",2602.23243255135,0,0,0,78.2751589300226,0,193.969497018584,462.292546845527,0,0,0,0,410.412775285918,514.48174284087,0,0,659.818225706483,1113.60890560667,0,239.106861828339,0
"5",0,0,0,0,0,0,578.810450479759,0,0,4347.96012137008,0,0,2566.0321890803,0,179.131241311423,0,0,0,0,2000.25780266696,1634.0981606415
"6",0,1260.13844044741,801.361382929134,35.604945982894,0,0,0,1828.49535015006,0,0,135.74717803935,1452.23516921766,0,0,0,0,4480.32446934155,394.093487442556,555.467862026768,0,0
"7",0,2038.85725741203,42.8874740531771,2467.48208624529,0,0,0,0,0,0,0,369.859945084465,932.873272878792,4560.80335736349,0,0,150.759390135759,0,0,0,0
"8",5577.94619338142,99.5223995947414,0,0,0,0,837.240624985779,0,0,1265.7981624557,0,0,0,0,0,421.00873696707,0,338.574854560586,398.26985277121,0,668.698201480774
"9",0,0,676.631752541446,526.502379890561,0,0,1694.86247952516,484.512614623782,0,427.166013574212,474.748588672028,0,114.269810824628,2094.8150663694,0,0,0,481.098507174371,0,1000.70792983363,0
"10",957.801590735531,0,0,2670.88787515445,0,895.902146707145,0,2484.50212919166,864.642705169393,0,0,307.109856698938,0,0,0,0,1107.84267022657,0,0,0,2076.76901793689
"11",0,0,585.119127202973,1164.52842026308,0,5990.69026816498,0,0,1644.75603358971,0,0,970.198453714227,0,0,336.768906778617,0,0,614.246581252256,2257.70333145074,0,607.357148492899
"12",0,0,407.787977657227,0,0,0,0,328.25522690302,1321.13860090734,1151.65295139022,2250.71109446212,0,308.794745303562,0,3885.71358981589,0,458.212198358579,0,0,0,0
"13",153.740766640515,0,0,0,0,1789.03424099629,0,0,0,0,571.039218186953,0,0,0,3453.22823285343,1644.23650626686,1093.80625839995,0,1985.9762245908,1118.246517883,0
"14",0,3543.06711964307,2502.26797406525,0,758.930063635128,0,0,0,0,1045.33355803325,0,1215.27494432643,481.564735016126,0,0,273.971900250818,808.945838344306,0,535.136238745212,798.772644849305,0
"15",0,0,0,0,190.361332858765,0,2106.03149041789,0,1098.70778574385,0,183.147880495742,0,0,0,0,3614.76106573324,0,1677.72174528642,1307.70392436564,0,0
"16",0,378.959073628859,1871.58988159267,0,118.436209799877,1145.42014727839,0,0,0,0,138.98819507454,0,1084.36073674714,0,1187.77215572593,0,0,1171.35532773718,0,0,1835.31913665863
"17",441.840713175573,0,0,0,0,0,0,0,0,0,2463.95876513985,2346.66872954869,0,0,0,3434.4888070296,0,0,0,0,134.936324823786
"18",0,0,1557.72075465948,0,1824.4611675274,0,2569.34903596327,0,0,0,0,0,0,0,0,295.244762158381,0,0,486.841692854404,1609.63736263127,0
"19",0,0,0,1110.02580703522,1210.366667138,0,0,0,0,0,2680.44557020756,491.836985747428,2254.78143426097,0,0,0,160.482222244598,198.286826775329,0,1273.78535676696,0
"20",0,0,937.357284982513,0,2950.48848305433,0,0,0,4.75240416662973,0,760.030109897172,2403.9091247836,0,0,0,0,0,200.3061851049,0,0,5159.03015456828
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
