"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4324.32885592543,0,0,651.166146205242,0,1116.73281399335,0,349.520074550396,878.997502640322,411.274397556833,251.261473609231,0,734.128125243144,99.2160435741792,0,0,760.950062928947,0,1317.05595162602,73.5816750374222
"2",298.353176861735,0,0,0,144.63897258904,0,255.538362726343,1164.57484037234,1199.48935892231,1743.77498717877,3751.60545534589,0,0,616.010669317273,790.235556075328,0,0,128.985196667015,0,0,0
"3",0,0,0,0,0,419.453081045331,0,0,0,0,1609.05210882986,0,0,0,0,1250.02887510855,437.621865761416,0,0,0,6874.62391331797
"4",0,0,331.535094536442,0,0,0,99.0580611692205,0,0,0,0,1376.49480872581,0,2231.56140402683,0,419.539424460322,0,0,648.993145290877,160.761332065136,1006.2548763391
"5",3338.85842476684,0,0,0,0,0,1537.27361236544,1025.90968252667,0,0,0,0,0,208.296431508168,1308.50280558236,0,0,1517.02520615469,0,1532.46249509239,837.961307553398
"6",0,0,270.607160129631,1755.70513854743,508.61838997506,0,0,635.23249964044,1245.44411577624,250.997399418394,0,0,2182.62482064844,0,1229.89635290287,7.59839626784418,994.83475049992,0,1199.70025555615,662.209006214911,0
"7",1406.44049727844,811.825424586923,0,0,569.671410744612,0,0,905.258366031631,0,0,0,2367.61668780954,0,6.22889637533115,1320.05341128549,0,1014.76133406057,2161.66675500047,0,0,0
"8",0,0,2075.02766035827,0,0,36.9517696968157,0,0,1622.97112233691,0,1580.31515755887,1534.63764716652,0,0,0,578.986662782259,0,266.367429465841,0,0,1911.80157683192
"9",0,1762.70724329831,0,2033.7359331819,0,0,0,2014.94593313547,0,0,0,638.592057133646,909.570543250567,179.960841832477,0,435.802591196823,0,0,0,0,0
"10",0,1023.65351693059,1149.26034634206,2524.56965021967,0,0,2339.2335771588,0,267.03508364531,0,154.134385612192,409.911438243857,0,0,0,0,0,1848.0130477632,1574.01346690271,0,75.63347900222
"11",230.589975781403,0,0,368.616736513283,0,3760.32885502128,969.517283405379,0,139.19199073087,2129.40818335729,0,0,0,48.720922112401,0,3320.56864575942,0,1532.04779570181,722.141885824964,950.23599670153,0
"12",1430.2760983018,0,492.815319190294,0,0,247.363547302471,415.352754386269,1323.74899413428,0,0,0,0,2149.83948737402,0,0,0,3413.37687496995,0,639.493309138976,0,0
"13",797.43015347565,0,34.7795072100409,274.86377367086,3810.66457747989,0,359.886742557684,0,0,0,947.311214315134,1551.69860905982,0,2643.13126106682,0,999.975638609347,0,389.566488372384,0,0,0
"14",0,268.343047509238,0,931.363033308706,640.632701987587,3212.85221244187,949.859207865901,0,0,0,443.859851634098,0,136.461936201153,0,4162.62602604805,0,1217.26699991217,0,0,0,0
"15",0,1022.54759120394,1918.43541119985,0,796.838276841173,146.910123916918,0,435.842329852649,0,0,0,0,0,2410.15146414655,0,0,1000.80829634324,0,1064.80274725327,0,1382.09898414406
"16",0,0,30.6926257030429,1053.63088128857,0,0,0,1985.36446528309,0,0,20.4834480722242,0,2752.64376403242,0,318.820239613669,0,0,965.454783023717,187.50542893591,854.45916915738,763.146059133178
"17",0,0,9.33984551233095,0,0,1327.22700636275,0,0,0,3816.77906728074,411.712198724559,0,484.191619826618,0,0,271.874768994259,0,292.016377621493,0,2208.75245539474,0
"18",772.362925277541,0,0,137.016469339536,1326.84912852951,0,682.472922018943,0,1695.17118246153,0,469.703614544158,747.557845799951,1221.75522962306,0,0,0,0,0,0,1290.36545819997,0
"19",1459.25044474093,405.171915181462,468.887842182687,0,822.153244867715,669.960207359286,0,0,822.17729115507,0,0,679.322641573077,0,0,0,223.855688271946,0,0,0,528.838644305781,3300.39295053802
"20",0,0,2601.34279731937,0,0,0,870.308664106718,0,1972.58922364118,324.836907934693,0,0,0,0,0,2461.67546054237,1190.35571552407,0,2994.76497748903,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
