"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,337.696458788615,0,608.818441790298,968.411796225004,126.702419888471,0,0,15.7010133781042,1470.17568229041,442.794828443211,0,0,2166.55625964665,2670.13978965984,0,2161.21643277993,0
"2",3201.77530493599,0,240.301638268365,277.230629133948,0,470.983973655743,1785.62130734239,0,0,209.849942627027,0,0,0,199.222609237478,0,0,0,774.999389637584,0,0,2933.22178121752
"3",0,0,0,0,0,241.96185381074,0,0,2493.80052333878,1005.31068818303,635.182185953445,0,0,146.634474139424,3034.6672705815,534.797902087716,0,8.46149415494046,0,0,2489.96345181351
"4",0,0,0,0,1075.12125823708,1633.08390660017,0,0,0,0,0,0,0,0,604.605399191529,562.329161503257,0,0,0,2399.05842108172,0
"5",35.6726033001555,0,0,0,0,0,2462.05557450378,1179.92759639566,0,0,0,0,0,1945.47978468202,0,3456.60714478256,1230.46106583787,25.4023225142547,970.683873533734,0,0
"6",2278.17693698729,379.298527012027,0,0,0,0,0,0,0,0,98.6510794057899,0,2369.22626788371,679.869876115005,1280.10234967131,551.640102431785,586.221940792829,0,2720.28120527761,0,0
"7",0,1555.92315106244,0,0,0,1659.20756348165,0,0,0,2322.64398906989,893.424237353434,776.889952280897,598.392798019197,0,2607.64825665351,149.392835252006,0,0,0,0,0
"8",94.0094328488076,0,1113.31147857246,1208.9515589733,646.991696082931,0,0,0,2225.53070647833,0,0,0,0,1375.65524898739,1460.96586317766,982.830532013988,0,0,498.812509062526,0,0
"9",0,0,0,0,0,0,340.131838155107,3608.92815950901,0,1349.95308497851,0,1133.57222292589,288.73492529147,0,0,322.347451687942,0,0,931.647460481246,0,0
"10",1841.6695036002,1628.3363335732,0,1183.46620120119,0,0,0,267.581563808358,1021.48770283618,0,1453.11253144113,0,849.418981651601,0,0,0,0,396.999551876737,0,0,2723.38562183204
"11",608.322577163433,319.625665724146,938.49760094225,191.516855651876,1866.43599458357,0,2100.7897937965,967.623996492504,0,0,0,4330.50211041914,0,493.405657531941,0,0,0,0,1520.96033438104,0,833.687684223177
"12",856.7523965959,966.1814356848,2798.54542887842,0,0,0,360.239473370544,0,0,1956.66949398756,1286.33599783669,0,0,980.778982698465,0,0,0,0,0,906.763175745583,0
"13",593.809658059685,1077.84097516788,0,2087.11786331725,0,3129.95271359934,0,0,674.461702334218,0,0,71.9023981891803,0,0,0,2063.29957047828,0,640.108736048621,522.163886131806,948.650462491394,0
"14",0,1235.40428164313,4001.03459953619,0,0,0,0,0,0,580.663671259961,0,0,0,0,0,0,2091.07057399861,1271.63257031428,0,1309.79321274458,1473.66610741208
"15",223.37328299286,0,0,0,1733.48588747128,0,0,2139.53948684739,0,0,1135.81404421601,0,0,0,0,0,223.064236993577,3561.8694938036,0,395.726998162041,765.561794414867
"16",0,0,0,0,427.589954758647,0,1228.31740354761,0,129.232711801118,0,2043.35578808452,1194.42834653745,1742.09587055731,0,0,0,534.127202094291,0,634.914540796094,0,998.139046066211
"17",0,2455.9672247683,0,0,748.094929529221,1131.20445344567,709.260169247831,0,2638.74445043387,1138.6221122926,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,13.1848887335786,755.99034860531,0,358.86451169869,0,287.261348520067,2253.57596790277,0,784.626378315328,0,125.48157952885,52.986058822868,1003.47589765492,0,245.131480846172,0,2462.67631516565
"19",0,0,291.032863486271,1405.29729508025,1169.62514303874,798.661989948102,0,0,0,107.764802985831,0,1128.57557380188,0,0,115.879716277547,0,1434.04866005257,0,0,1383.93180575257,1545.1930197522
"20",0,0,0,2725.92121271213,1253.00663799624,0,0,0,3.62922610881043,186.054913905775,0,905.52159158888,1734.41649694719,2814.34855379411,0,1293.67539293274,0,512.479794689765,986.819925881719,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
