"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,5300.19532950001,580.033318363867,0,3852.8431505438,370.661888712467,0,0,0,750.673121533871,0,0,0,0,0,0,113.806314236685,0,0
"2",0,0,0,406.676118163788,0,519.017969868207,0,0,241.200673915633,0,1535.68032235427,0,0,1198.32952993344,0,1257.1390281154,0,0,0,796.289579595974,4138.87335410936
"3",0,0,0,0,0,0,0,3492.27502531077,0,652.018850985103,1742.74551646316,0,0,0,0,0,0,0,0,4314.59747061105,389.142980693074
"4",0,1114.29453825639,570.754287955646,0,690.86510307234,0,0,0,1700.68121482935,0,0,414.460329657938,1634.35832079543,0,0,52.3448525878846,0,0,96.4394994587632,0,0
"5",50.3546526000595,0,3792.90823028128,0,0,652.657660498026,0,143.420201210154,0,612.323607482645,0,0,0,0,5379.11386712845,0,0,0,0,675.51174634942,0
"6",0,0,732.597889023631,0,345.435684028547,0,0,0,0,4151.81559597052,504.066320190341,0,0,266.503058326228,665.672347254361,812.003434191577,62.3122600803473,1236.40827054756,1419.32631752296,0,747.327108441317
"7",1999.24338213209,772.762075310375,0,0,0,2003.33064572499,0,0,0,0,0,974.589887841812,0,0,416.06051484367,0,0,0,875.16635443861,957.320189256495,2565.04973362502
"8",0,0,548.574503098001,0,0,0,2002.52753479092,0,1696.90270339199,0,433.343956041434,0,2567.25848755621,0,0,0,360.020654285853,615.845449713575,0,243.020919354764,1139.56481796461
"9",668.757967952718,1464.62040812065,0,48.4498085439296,0,1048.90502041244,0,0,0,0,1442.94434072988,210.517514933167,0,0,0,268.190461221276,830.090145103907,0,0,0,1992.8394760112
"10",0,0,0,1040.03425044642,0,0,197.073599503215,0,1670.96024181598,0,0,925.512161438905,2992.11340433566,0,0,0,2626.63117731704,0,1659.08665133538,0,254.046505627997
"11",3811.72735629135,234.825464116135,0,0,1552.14683789302,0,196.140346246226,0,660.590026781036,0,0,0,0,860.948994914154,0,0,0,5067.53862686834,1787.45061779927,0,0
"12",0,0,1431.97236737773,1124.78959512841,1731.7314695312,0,0,0,2453.8357150817,0,0,0,0,2164.19166372502,1205.74557395385,0,0,0,0,0,0
"13",0,1581.8790888151,0,745.955007251623,0,0,493.95020176438,2925.96104255649,0,543.968296479303,0,4983.18705250532,0,143.679764960005,0,390.727511485523,0,0,0,0,0
"14",457.932407002659,0,461.018672695115,0,3182.09748341324,731.785355066698,0,0,0,0,1624.7698415727,0,1589.40771392336,0,0,1109.39821368441,1025.49031526563,0,346.882035510594,756.21920278235,678.26377599211
"15",0,1613.93207629315,0,0,0,2140.53522059245,0,796.79624474451,0,2039.85916257679,2515.90153484204,0,177.676389663176,893.734596189368,0,0,0,0,0,0,0
"16",0,1322.53770341444,0,0,0,575.505493940949,1534.06039402094,0,348.982098767639,0,0,210.873994615476,0,758.774038112403,0,0,0,0,2419.28574056369,1762.1814008077,0
"17",2429.81993417011,0,1844.8976592525,0,0,1130.65629766448,0,0,0,0,0,1087.27914659498,0,334.874616042449,0,0,0,1680.39400046701,313.971685526003,0,0
"18",315.725996335368,357.300245121785,0,0,0,1018.6531393785,419.064266492464,44.1956934612799,0,0,0,0,0,2023.48415176332,359.025277218785,0,497.716096441493,0,0,0,3308.08990958115
"19",0,0,0,0,744.646782312008,0,899.574508392226,0,540.43676863643,1144.80853431591,0,0,744.789800299663,0,0,5305.75447621983,0,0,0,0,0
"20",0,1156.425995188,0,413.401507035762,444.276170605811,0,0,1717.56701498093,0,0,0,0,131.483284382724,433.669601662671,1203.73285468291,774.348174487277,3866.76518857696,1261.90679510298,0,0,1012.29715985142
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
