"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,96.2833435009136,166.640807748737,0,0,831.798406920252,474.564785896208,1522.00041587556,889.62794882634,1979.08067260294,0,0,2464.31515338558,88.4599650638829,0,0,449.81705574647,359.451885292336,1646.17268203131
"2",152.606505174778,0,0,0,2119.88859356348,59.9417467346582,0,0,1511.62647000307,559.357308469597,814.378052336602,381.928950817214,0,0,691.600711573456,723.316857642536,0,757.503871196229,1428.86127944014,0,892.196229104236
"3",0,3174.18720377641,0,0,674.927862349872,710.796026420883,467.413826396912,0,0,0,0,0,341.859337223914,743.846166660623,0,582.366599323488,705.916092299145,0,1117.6623800304,1851.03721251054,220.767137070974
"4",159.754139502036,0,1941.93198819842,0,0,0,0,0,571.247877225164,0,469.011752961595,0,0,0,0,0,1021.93079371113,1765.04027227805,0,0,345.28132273726
"5",797.505555079519,0,309.303417621698,0,0,1608.49326448251,645.780230170967,0,0,0,1342.01104812536,0,1393.2813210197,76.3900500553886,0,1990.32644778756,2458.96502746923,0,0,684.233603737999,0
"6",2337.09207557682,0,0,0,0,0,1333.66446617848,0,0,0,69.9576968044683,0,1292.7253364064,797.56682607532,799.428119227883,1258.77584609356,464.437025416996,150.761957562415,417.697901777978,0,2021.36103445702
"7",0,269.911741667413,0,4467.06683589677,0,0,0,2083.67369132726,23.7252332873041,0,0,0,0,1441.8562179554,162.628585879434,0,0,0,0,1313.59743950998,801.063037649452
"8",0,201.31352671105,670.491677896995,0,114.445742167592,3571.72530004446,0,0,481.213371294651,0,1807.58460360831,0,63.7388811853184,0,0,212.421351789378,113.307809844321,0,0,1056.02746145254,1314.78930020292
"9",1451.02276775797,0,0,173.809115689059,2181.56925288295,0,0,0,0,0,101.281523015356,0,1212.90128373848,1287.48752143459,0,507.530541631691,0,0,486.84891685734,0,572.864220021665
"10",0,0,2856.65098004091,0,0,445.439078767531,3.67489739229172,476.074287922334,0,0,2067.3904639421,0,0,617.796843353898,0,1506.00929624072,0,0,3157.97981443014,0,234.442329730705
"11",2156.24782137818,875.5676533853,0,0,400.991853985511,0,997.657041699738,3047.12052729742,1645.69311322707,1791.37345751604,0,0,0,627.681548117032,686.364473718664,1942.67078058469,0,0,0,0,0
"12",137.890314616012,0,0,1517.3915051178,2204.85280773106,0,0,168.480402421153,817.786106664887,1047.62615467376,1068.3731565027,0,0,1154.14708444953,0,268.869440082849,0,870.489847104439,558.248135509992,0,298.111429923861
"13",2508.19905797518,0,0,0,336.734712324559,0,2156.52032882663,1590.94421198278,0,41.7008221685922,0,0,0,368.469691564358,0,0,0,4168.59637742817,0,638.142763547347,0
"14",0,0,0,371.400449554052,93.3621846524544,692.89833300541,0,882.307971495593,486.572231456688,0,42.3515091844432,0,2803.74888660896,0,3359.12454949524,357.278923100742,0,0,192.168353302914,1148.63321738697,1533.41840766522
"15",0,870.201855879044,0,0,0,0,0,244.691211416604,0,776.620591985605,0,1731.49518573309,0,318.472190792607,0,0,3327.01639391976,1807.52290731116,1102.41488786383,0,0
"16",0,995.975834219373,0,609.713780851668,0,0,0,0,329.786359510717,389.405786781731,0,0,0,665.078601222688,327.442449846591,0,93.9903136288501,342.17790981896,0,0,5178.62982836268
"17",33.2434594240335,1577.66557338058,0,0,0,54.8033536702832,0,0,141.860158680553,725.132500958213,0,3254.03899073933,75.9049673692379,677.068504672817,381.675178372452,0,0,0,76.0439420231344,1824.45671042691,0
"18",0,0,543.31832643059,1711.44456269981,389.796994137937,0,1870.9076281995,0,1258.20489414725,763.121975554673,581.64668413189,0,0,13.6250420401282,84.0537382611406,0,1083.46238078181,0,43.672549409553,0,0
"19",0,659.962011420766,3061.02721949547,0,221.110933801327,1912.96939420567,0,165.786400193216,0,1123.92392273109,411.807745861666,0,921.145552251813,0,272.717475321558,0,0,0,0,629.560214893293,0
"20",0,993.792194196076,0,132.392022759909,366.91110387428,763.980305815331,2119.61558288947,0,1571.30884182637,404.531111095268,134.02964689305,2210.54940922877,1731.7818351523,288.703727234613,0,531.88010265202,0,0,0,0,1166.3978629401
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
