"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1693.30305167416,0,0,1648.32856738306,0,0,0,2045.24105224745,0,0,0,0,0,828.569934987524,0,1002.4092660323,206.196049636301,3544.16520092966,0,0
"2",3943.91478049793,0,745.439494467842,0,368.814171409113,0,0,0,554.307792257877,196.600420430288,0,0,0,0,0,0,0,533.278676875112,109.414873675184,2673.25778036327,968.178586079375
"3",155.691916022737,911.482683270296,0,1972.97743934281,0,150.996675464805,0,0,0,1129.63377963553,0,0,248.839975793439,0,1296.61614244193,0,0,468.291098059786,1681.41593062457,0,2574.83420340727
"4",0,0,994.87676679395,0,0,0,0,0,0,0,0,0,0,2192.57748147776,229.84537668814,1652.81260190916,354.164895451082,0,849.921024293627,0,0
"5",0,0,1992.4797254198,0,0,1587.29188354991,3160.29313681278,0,0,637.327891789618,0,1337.93705569475,0,0,0,0,1712.13474044159,0,0,0,878.825531841548
"6",0,0,0,554.204735702331,246.118339053657,0,1110.93064299253,0,0,0,0,3212.2589334454,1217.64237956529,0,0,194.211127436189,0,1826.22032616591,1684.62667303838,562.574111809017,334.681016368611
"7",0,1203.3683402473,0,3593.52417282601,0,0,0,51.1791220155854,0,892.682196761624,0,0,0,0,0,0,1384.90263700204,0,0,1226.13993104928,2211.72638327117
"8",410.35083326209,0,0,0,0,3076.98349373396,0,0,0,587.560499141853,0,0,778.323644406577,0,170.621506822507,1222.4057287907,0,2680.2259677431,0,160.30614601978,520.281206276885
"9",0,99.0973165154684,0,1069.05391923029,0,0,2534.31895718656,0,0,0,0,642.234790700432,808.426654916564,0,0,0,0,51.7021529771946,379.755711859734,0,2390.7256396429
"10",399.244823505302,1248.37411072616,0,0,1364.46064685336,975.459696834762,0,0,1514.79198608952,0,0,2307.13961004777,0,1274.55374815567,0,0,647.530596461839,0,0,665.054088592121,968.848684554173
"11",0,0,744.531108450566,0,0,0,0,3429.63252109204,0,2067.28658486577,0,0,1938.55194063506,519.585885756468,2667.73055954883,2473.47189393517,0,0,0,330.577776625737,0
"12",117.901078535269,11.85082096589,839.868506961276,0,0,738.05932033619,0,0,1062.65724015585,1793.47115630189,0,0,1311.63390531986,1387.29577928673,0,0,0,0,0,0,2849.52857693506
"13",0,2441.70190087762,0,1554.56023139879,0,314.059282636117,0,0,371.062583893498,0,2898.19898403466,0,0,0,1616.52380569991,0,2012.71754856493,0,0,148.386302142828,452.097326569295
"14",93.6528918909271,593.052561184313,0,0,940.239107741358,2434.64273587083,0,146.963367325478,1449.82546059713,0,0,0,1034.91283042511,0,0,0,1298.61416927489,1849.90636142354,0,834.620618312333,1286.83491286274
"15",1646.09914920405,606.723209069765,0,0,690.428812205769,0,1409.20326412187,1274.79408390025,37.1593904070297,0,1292.85342362925,2057.52281923303,981.399759700428,0,0,0,0,182.251313430255,0,0,0
"16",980.088665352738,0,143.875596956702,0,353.721842582446,26.9701010623351,0,376.800199765785,0,1128.43595544557,1996.85791756149,0,0,2216.20764596453,0,0,0,920.310185463228,0,0,788.932754088394
"17",1428.88789732566,0,0,0,0,0,0,0,0,0,870.373660314091,0,0,0,1682.94884850878,818.9919304248,0,1116.46724930072,0,2904.2237538435,0
"18",0,0,314.014171988735,0,0,516.583613657772,0,0,561.092421102715,0,713.277941004719,0,862.758011960355,1487.96947498788,0,2248.89135527877,856.551983842584,0,782.115801970734,0,0
"19",557.729660887697,809.623600105024,0,25.0802310772822,3659.121361991,0,1380.48800064029,2920.72425385029,0,0,0,0,0,0,0,0,0,27.2437616243354,0,0,0
"20",0,0,3607.63823864517,310.100886492517,0,0,0,1290.78356302712,1717.45151646879,711.795563437991,2027.88990564964,0,654.598298233548,0,736.494260384352,1359.12151421834,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
