"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1482.93914303161,0,808.533388475606,0,304.676196667042,0,0,0,0,0,1119.190484827,0,0,0,0,0,0,2258.64560846702,4994.22830142223
"2",0,0,0,0,6163.03554311591,0,0,0,0,0,1500.27214235113,700.095724177497,0,0,0,0,0,1729.80316641154,0,0,0
"3",0,3661.61961614069,0,0,1434.55193029782,44.6421575454638,0,0,0,0,0,1067.09867253136,0,0,0,3218.82674411877,0,0,0,0,1164.040723429
"4",696.187450545461,1661.8296065436,0,0,0,0,0,0,2681.20333388876,60.3126884427327,0,0,0,0,0,0,1174.66506719311,0,0,0,0
"5",0,0,0,873.699786986826,0,0,0,0,0,0,0,122.547305740805,0,4450.05082501866,0,0,0,2410.0229858522,3038.72457078652,0,411.244491164879
"6",0,0,2285.9321594566,0,0,0,2552.97169117208,0,0,3095.27631347614,0,0,0,0,0,1351.85578272999,0,0,1605.22551678356,0,52.2068219589478
"7",0,0,0,4879.07378295373,0,0,0,0,0,0,0,0,0,0,4345.61225174825,0,0,0,0,1338.83674847097,0
"8",630.481663087828,0,21.5390734398774,0,0,0,0,0,0,0,154.870419769434,1232.06891115701,0,0,0,1834.64756585971,3248.94084133876,818.969587056222,1665.54096448873,0,0
"9",0,1.88274510865062,0,0,0,573.583762036801,0,0,0,1671.81856570198,0,0,0,1848.7271918007,0,0,0,3364.95015041804,0,0,514.352727962847
"10",756.431268034729,436.583419940376,0,0,0,0,0,2461.60734204612,0,0,0,259.532602571215,3850.2146882815,0,0,0,0,0,2329.20564096017,1271.8830299865,0
"11",4275.53729710781,0,2904.71069758729,0,0,0,287.646213781521,714.872132009644,0,186.333463789697,0,0,206.707012028257,0,0,0,2686.21781226111,0,0,2909.34364234426,0
"12",0,0,0,138.271925185287,0,1494.0929451398,2120.4144285083,0,0,0,0,0,3577.35985431019,0,1267.31857007328,1149.02243371967,365.786227861536,0,0,0,0
"13",0,0,206.603737077475,5.68171615044298,31.0465132496023,337.617689752458,0,1242.45101234123,0,40.2814180424813,0,0,0,860.907079897517,1149.99508183927,1462.46118108791,0,0,0,1125.32956736275,5346.93296901657
"14",0,0,0,0,0,0,0,0,4269.88478468544,774.974082571106,2252.34987231933,0,566.721821802868,0,0,953.092444477058,0,0,0,0,3146.24201105292
"15",2155.12943186765,0,0,2249.13139919526,803.407230599847,1709.0449513649,0,0,0,0,2441.58064816422,0,516.893539706285,0,0,0,303.248024003599,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,5123.04850583133,0,950.009303617823,2466.42453142116,0,0,0,392.71852337292,0,0
"17",0,0,2355.6861517922,127.878236122676,30.6582434809861,0,74.7214016584234,4424.71361041738,0,476.328276979647,854.560576581811,0,0,196.356955351382,0,0,0,0,0,280.989887333017,0
"18",1094.62814886314,50.7708116447911,0,805.764769475751,0,0,0,0,2179.54307633493,524.479111731509,2595.81817300794,0,0,772.138659942915,0,0,0,0,0,320.112024793362,0
"19",0,2031.48337884044,125.312647298984,0,0,0,1283.46282369692,0,0,2314.99012707483,0,0,0,0,0,0,1490.16786441321,1538.34725296142,0,0,596.246775890115
"20",125.166436977994,1774.40801641745,0,0,0,5662.06529730733,2971.34124626962,647.23301416228,182.958248310814,0,0,1052.70148711214,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
