"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,453.044090053077,0,173.796880087324,0,0,1944.30334506402,0,115.994234586826,0,0,0,799.728377625516,0,744.607544527977,33.6153208389842,3200.38648073745,308.291283003997,45.3979500941754,0,3149.04761627134
"2",688.26190526511,0,0,0,2274.72139454587,2855.75577007209,271.170800199221,0,0,0,1752.78123081944,0,0,0,0,0,55.978035091425,1251.67743344752,0,0,942.860006615382
"3",2834.03808830118,1664.73886371218,0,0,123.746811655258,0,1320.28158365869,170.105612912492,135.261588134584,669.354059082437,0,29.583706760412,1499.27190092594,630.498156328351,0,743.187919073289,0,0,0,0,770.711553518327
"4",0,1315.33761869709,0,0,67.0653581592405,0,0,0,1029.04030378202,885.432271253646,0,792.758662059632,0,0,0,0,0,0,2184.56393266213,0,0
"5",0,284.277991610577,0,549.386923207971,0,974.571295796296,115.35972116012,0,1755.12076578203,0,1110.43276015709,1609.16050372272,255.689907879897,0,0,0,0,0,2200.30395750341,0,2451.98613872996
"6",1309.11888959934,1417.88354925046,1588.55496463709,153.773434786221,120.028262001777,0,0,1412.46853658878,0,0,0,34.880838343666,1014.52930897538,0,0,405.833788885476,0,835.104951144255,696.004408293859,664.779706685157,1290.5076463859
"7",0,0,0,752.441817869323,0,1205.90835586226,0,2865.72839105778,794.117308792532,979.055223060361,0,1190.64538562569,0,96.129028468503,766.982386080729,0,0,6.70527095312062,661.395128179473,0,1244.41448722324
"8",0,64.3685589828252,1493.46265651967,0,0,1401.02064654068,0,0,58.4013348429316,393.870671460161,0,0,764.736468782503,0,1465.59895012792,1543.89352563988,0,0,0,0,2421.70621330079
"9",1484.17239559114,646.804969674828,0,0,780.777845583041,0,180.76712932764,0,0,112.760657271629,169.189858102045,1752.49236222917,281.024991018482,0,0,0,0,0,0,1993.94030060038,573.384633630832
"10",266.868934460959,0,0,2261.13867015857,859.297021380064,176.377137721531,1110.54621608201,1862.17103320951,0,0,2114.77720560183,0,1008.79480696886,0,0,0,0,870.10384318332,0,835.383123053937,0
"11",272.638351615637,0,0,0,480.944126378579,597.739555900739,407.321487714439,284.13408112305,2573.58556903187,32.549880469248,0,66.8351258730848,152.891902586953,3776.96956339751,2367.21948064637,407.068037653352,530.18461986489,0,2221.28648865374,0,0
"12",0,0,991.876477945828,0,0,85.0163136281982,1076.7249105682,446.186108995928,25.2160699311171,1271.29865765751,10.1315060119617,0,671.106413017039,1132.63340085556,233.148575320436,0,1542.0503769883,1592.04264702594,178.435182679545,856.399744172371,0
"13",0,0,3331.40457906869,0,2420.57733342466,0,1264.53761071534,0,746.378484892091,0,0,1041.78640013281,0,2770.70027733828,0,0,233.923280245858,0,0,0,0
"14",2374.22864954634,0,1827.63263171646,2164.9926449463,0,0,726.823714512334,0,0,678.054413823467,32.0928721107324,0,1288.10961256593,0,0,0,934.091673846152,1937.23880384115,0,0,0
"15",0,0,57.3992021480293,0,933.63445481667,2033.38642469394,148.092637773142,0,0,0,1779.53660472743,0,934.621749379882,0,0,3043.20452545794,255.997332666794,0,0,992.562293237709,0
"16",0,242.920617448612,0,0,599.270396302747,0,279.189478526523,49.5135502210548,0,0,777.795739463497,0,487.263587028444,0,1036.63234791665,0,422.519457766824,0,0,3233.02660574445,1804.06908382443
"17",504.234482104714,0,92.3930976481365,0,390.50094879664,0,0,1795.21849377747,0,576.546884883872,954.003707324558,414.221668201294,679.318374201359,115.075088486629,0,0,0,1564.3815867976,844.028168325605,517.936931952035,374.033907217642
"18",0,2130.86438592645,0,315.700208170954,0,0,750.115366452433,0,1628.47398477057,423.002316725767,0,0,0,556.184500754207,760.563479922735,344.792391444137,1426.87901609122,0,0,0,6.67912553571864
"19",0,408.452951511917,0,0,0,491.271302930993,0,0,451.999798673169,1483.17849151986,1098.71034787528,0,0,0,1743.44466110035,0,667.015563772348,1496.54732330262,0,411.111803311808,1128.27862617775
"20",0,989.883997768058,0,2708.27103684328,220.668896175442,0,0,605.351303090482,0,1639.69052060227,0,2624.728556173,0,0,111.153009438809,3448.31064300014,0,0,0,0,67.8157834659505
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
