"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1103.58738215475,1083.57560771851,0,287.65449122958,0,445.397623673872,0,852.902403578805,0,757.845806866557,1434.01716674975,0,0,2297.76276116701,2705.46987975172,0,0,0
"2",0,0,935.5861799535,0,1876.79087186984,2395.19957352195,0,0,1793.39000583227,0,0,0,296.42203297739,0,764.507798036279,1227.97499254122,663.034899756269,0,0,140.300221567317,0
"3",22.9379057434858,0,0,781.485047187964,0,2040.7992374808,2275.32787081847,18.4651978234111,0,1085.84080686485,0,0,0,0,330.521221537669,689.038635660875,1696.21551371479,0,0,0,1650.14840723077
"4",0,441.485861676661,0,0,273.31732110666,0,2347.58596711168,0,419.138472523735,0,750.440106974394,0,0,0,255.888243080781,0,0,11.8955367829927,1774.44663735686,0,0
"5",694.440783618975,1141.69479196264,0,1260.64259537047,0,1945.55098484182,0,0,0,0,0,818.017339177831,0,340.974915453394,0,0,1869.77936620169,1891.03807408249,0,0,1344.15111484075
"6",1690.05565424215,0,0,632.320416524528,0,0,0,0,2121.11486255026,342.917348362982,2619.69698828437,779.053013957355,0,0,333.582214248764,0,0,373.804570851559,1844.92255946001,206.000657095341,0
"7",256.031552643892,308.05937270324,0,0,0,0,0,0,371.136064699317,0,0,796.084203728999,0,1191.86397015406,1708.65711386155,3091.76221595308,0,0,1311.33476209711,0,1528.59352733181
"8",0,0,0,0,0,0,0,0,0,2640.20062690608,1810.01664919769,1196.89903817426,28.5635160931118,0,661.928078032594,2764.81790394315,278.488306667879,0,0,178.838884059136,47.3060231235132
"9",50.7545920141605,79.4744476380852,335.953938495165,0,2262.84641430678,0,0,0,0,148.691188697401,263.381937439279,0,0,272.428300024783,693.802598652063,0,1320.56413676991,379.727842381571,334.34718692473,0,1833.34255968523
"10",0,1171.51423534473,1787.58007006979,0,0,0,959.984454149709,1390.93538367449,0,0,0,74.0002437993469,1767.4623380356,1450.37582581997,0,262.616341563651,0,0,0,0,2500.98909936338
"11",369.534547506878,0,1208.58218988267,2252.50018894622,1514.07279300216,0,0,0,0,2735.61969052942,0,1000.05110583833,500.202988626778,126.110347283782,1274.6510582689,115.112781793646,767.823386339202,0,735.008149773606,711.598256169154,860.500786948773
"12",1031.11838888502,0,1339.86833967223,448.014766480648,0,35.6803751897849,0,0,0,114.991297077775,0,0,1664.30520037333,0,0,1185.35141026572,203.97198798789,2139.82926572437,0,1949.13535314116,0
"13",249.503984033271,0,0,0,93.8384284381631,821.681869648432,0,0,2457.5022817759,0,0,3218.54933827383,0,695.731981348683,1734.80861541595,0,0,0,0,2537.69146688342,0
"14",2955.40922491717,0,1569.15179714533,310.61975430702,0,2126.55182351935,38.8903437628057,0,175.056911312706,713.184742101031,0,502.325199852206,0,0,1159.41200357741,0,0,0,767.058988982558,170.220446382774,1475.38378104849
"15",26.9388516646673,0,0,580.816508391774,0,0,0,4956.04621697624,237.45123118037,330.085471742777,783.863183130282,0,416.29040841445,968.037638460363,0,633.23187027182,0,0,243.541648259317,1002.13219640956,0
"16",1554.52645614459,74.5183721376612,0,0,794.722925158759,301.669894067073,634.196742882522,2533.13714604534,544.615394868384,520.177906375153,0,0,0,0,0,0,0,537.275517002457,1021.63577598325,415.724733578074,0
"17",832.309755070092,0,0,248.006811404408,366.235731528186,153.913044877499,1563.29564651004,0,628.425530834426,0,373.831581236476,774.072831394582,2599.12314334055,0,0,0,0,14.1477449960317,0,746.754619136152,521.776899389041
"18",0,1876.19634694996,0,1461.50814530218,0,0,371.344384969936,592.293166457143,120.36106396852,53.7777703644111,0,0,0,0,0,0,0,0,999.119507554544,1446.74367433579,1421.9107158917
"19",0,3848.23922966042,1295.02740749874,0,870.134286343644,0,1076.03740685693,0,0,0,0,0,1806.87196622844,151.194851986344,0,0,171.385478466661,161.120243134773,0,0,0
"20",0,677.394936562529,910.973686966503,0,135.698469747206,0,40.916693462391,0,0,459.307198788395,2345.31898235247,398.040894924694,0,2447.45501834792,311.591490369949,0,0,1647.78446799164,0,0,3041.39190704374
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
