"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1375.96138643138,0,0,0,1936.66730042707,1104.63867668823,236.003493164603,1853.11158851832,0,408.804595302304,873.724313052596,0,1426.07517365622,455.285357576641,344.198431422451,0,953.74280665088
"2",0,0,1659.55359076367,0,0,0,0,598.688028499035,0,0,7.84868998002162,1024.76637733444,1468.31300209721,0,1558.90489006855,1517.29276295763,1085.56005834659,1172.27917600894,0,0,0
"3",0,1099.52778250005,0,841.334544390814,0,637.949516377665,0,775.884796797552,138.538929867917,0,0,1402.27050991619,2320.45030744555,0,2329.50338771499,0,0,0,312.67527899269,0,732.644790059634
"4",85.4972597788312,0,0,0,1101.54236458234,0,0,0,1058.14520970935,0,2398.79433879732,0,0,0,0,325.333256233685,5.44669409019069,0,1299.43902342205,0,0
"5",0,0,2088.58344192868,0,0,0,0,0,783.565373154016,2649.90388255748,0,0,0,922.634006621924,1537.39498678466,710.601059799139,2574.67680218696,0,38.9304125171474,0,0
"6",1741.50818103041,2186.34721418371,0,0,601.490476164507,0,0,61.0824204040407,0,124.678195557666,0,0,2290.30759121739,136.816954906794,137.961324747271,0,0,0,0,313.227207786708,3350.0487195789
"7",0,0,0,0,1526.34908039422,1539.63930215465,0,0,4246.29016120274,2314.64708392276,0,252.309913667932,0,0,0,684.287241830688,0,0,0,0,0
"8",409.373379464512,0,2084.50006922605,0,0,0,0,0,251.397590034676,176.220723999583,2299.84247200258,0,0,715.818310763466,0,1115.25065416837,17.7332346815349,0,0,2536.92259185651,0
"9",419.860904107497,0,38.2005549918346,642.47640661267,1725.29855240995,598.334487476588,286.908615935915,1621.49761497585,0,292.216783291453,61.0897581229913,0,0,0,0,101.10041777812,764.637831411918,1200.17469519561,0,0,223.518520718817
"10",1829.72701077806,646.538307533984,0,300.109166979542,0,0,0,0,0,0,2049.32097501589,0,919.096253573047,423.712804159516,603.791884420743,0,0,0,120.271905955751,0,4472.88968340404
"11",1188.89021471364,0,1527.42646991134,296.594934632666,0,0,1949.40322805674,0,0,1573.6828343503,0,1137.05584802335,0,0,248.727641168324,816.802910039894,2776.76305338625,0,0,2317.62152360195,338.399613025033
"12",537.536191544049,684.973874567503,0,0,607.568733457934,2208.145486449,394.470017400778,278.590754659774,0,743.446794706903,0,0,0,0,0,1536.53297241631,0,0,0,2886.52961832474,234.471941270983
"13",124.424210212165,1334.30919718816,0,0,0,75.3604101921499,2899.6442444424,811.669778744249,175.606025591612,0,173.412955670577,313.582633962814,0,0,1939.3420071249,0,0,761.712675605867,1203.7340650449,0,1996.509762038
"14",1020.4492500591,1352.13792030215,499.163029195223,2635.19317534501,1216.55046715034,5.34969614389383,0,550.315967371386,68.5279973258659,0,0,780.616447460118,2166.47218581739,0,0,0,618.132989311555,0,1050.35589142689,0,0
"15",1049.92474884383,0,0,2397.09323644174,959.052528295696,2593.77396783715,0,0,654.850855906428,0,0,0,0,0,0,329.662016285506,0,743.238304103371,0,1450.83956718783,0
"16",0,652.940086617389,0,0,0,0,182.563632526928,0,0,48.1239587850264,1358.89536935345,1355.63544579272,574.322548778599,1761.03575487799,0,0,0,1082.10347997441,1020.73048959213,0,895.850097944579
"17",0,0,0,0,0,733.135104421266,3330.57623442243,0,0,0,0,0,0,0,0,1497.2994890722,0,2397.69148546695,663.298274925814,0,199.892751408844
"18",0,0,0,1357.50939341603,0,823.399308018565,0,0,0,117.235113950844,0,0,0,4709.36758899711,0,1335.74337141166,0,0,0,0,0
"19",1326.3703459523,0,1485.29645366707,0,157.419260333686,0,0,2112.54502087473,0,0,823.614366798688,1437.74444444555,0,0,0,0,0,993.59649837216,0,0,1043.42447973189
"20",0,1661.80321174311,0,609.190758251455,0,605.959524075879,551.668028969045,2680.60272865,0,0,390.629413287716,0,98.1255120270324,0,0,0,0,1056.01147039543,2977.78144309215,0,1784.10165606561
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
