"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,710.256335280403,676.524045221624,0,0,3074.31275688721,0,0,0,69.2812887579158,784.771134689588,0,0,0,0,3182.473932731,1654.58095335075,0,333.384244770643,482.628431201378
"2",1292.52481959015,0,599.950830328491,0,0,2381.98426651392,6.43434593535909,0,273.882993267811,820.684587227004,432.125661543578,779.355597463926,636.405589905119,0,0,0,490.953295703319,1223.69237436994,0,857.93213004183,297.28008416558
"3",0,1803.40708113852,0,0,1001.14413073237,0,0,0,0.981371979637885,1053.00480386069,0,2380.77696823196,0,1403.99402243834,7.95153575203454,0,0,0,0,0,2939.51992992954
"4",0,543.935355401012,0,0,115.63556076431,1101.55334010054,415.45216868966,0,0,0,1050.22915653088,789.717960931607,808.547637618487,0,0,0,0,0,0,1449.12696657727,0
"5",1549.32118406732,2528.44061954901,0,1259.48341428127,0,330.721922583211,391.810477300078,0,0,0,1409.03857519893,551.157974676292,0,678.102995682804,0,2041.3712159016,0,0,566.841586309476,0,0
"6",0,0,470.632416473407,0,249.803352251806,0,2699.3197336139,0,1786.17173733309,0,681.188144536055,1787.9030484782,0,0,0,916.656112329188,190.26498524762,1174.60544150633,0,0,986.923313807767
"7",780.769281820519,416.689216567196,60.026011616684,167.891217128326,926.607795624304,0,0,0,1004.56218906134,0,2660.70359169052,0,2317.59414086995,0,0,327.2533941242,0,1450.69688264504,0,261.454323363274,189.274738661652
"8",0,0,3983.66689682083,0,0,2380.2326881453,855.385802277146,0,0,0,273.710835985663,1621.29157468939,0,287.894681881914,0,0,0,0,0,204.876546397176,0
"9",0,0,0,68.3805616139241,0,0,0,677.47403124781,0,740.890020227761,0,0,0,2058.54651667598,0,0,0,665.951827970727,455.722150811239,3136.59774018297,171.752294298756
"10",0,1139.00437755636,0,0,0,2504.97362627258,0,2822.41617005468,0,0,0,0,0,0,2004.68320053816,567.469994351822,1457.85974810108,13.0675579856552,0,445.246485204814,410.736831755476
"11",709.876527289447,1039.79828758517,2273.14987487018,0,0,0,807.886378216036,0,0,1159.22178314452,0,0,0,0,2714.98224798074,1158.66083276979,833.923745191539,0,3473.86859386222,0,0
"12",608.196142295167,0,0,168.630850752849,44.6754212243358,0,0,4104.44836224195,0,47.2132417247116,565.220545660935,0,417.675182187099,1121.91527124453,85.8426089422537,757.175490151644,0,0,1437.20766553563,754.065602836971,0
"13",44.4038512704715,1473.37822148955,1276.21051813376,527.116466864183,0,0,121.459816888872,0,2482.16637099037,0,0,0,0,36.1730468021177,3238.19833944622,130.577622819243,97.711367163125,237.763932509104,860.567988726463,1283.58042271413,0
"14",0,0,0,2116.15969579656,1007.99781745762,0,181.660938365462,398.810044408655,1009.14294745551,0,0,0,445.166605133465,0,871.313820304197,996.635860033117,345.834439990576,918.318628958769,885.66718372787,0,2786.55703527699
"15",2520.18240802855,673.92443534912,0,0,1067.16009364223,0,229.524539909444,370.356804468522,0,212.924103167922,1462.12251835027,79.3941812104714,0,689.23637023801,0,0,0,0,410.393335566871,72.0898204290368,2391.12661454122
"16",1679.96995019407,0,8.83072616027803,1235.4309648805,179.162182051841,0,0,0,0,1427.20392215508,0,0,841.127614141682,369.299604297826,0,0,995.040650492381,0,522.858924988439,277.12315636742,1396.15316851372
"17",0,0,0,1227.58507971624,0,718.156816471601,0,827.787452125044,1352.120443173,0,0,0,0,764.64512745914,306.378682118391,2789.18170886103,0,836.03802979305,0,0,0
"18",0,0,0,606.829933071558,1468.03443819542,0,811.987043670905,289.58424642993,1404.56138995909,701.069973596943,0,0,0,0,0,0,535.854689929463,0,0,0,2525.33306094093
"19",548.31753192866,0,0,0,0,403.424143059568,0,0,0,2982.58161270551,682.433723018277,782.72476875,3348.75976501138,0,0,0,0,202.106255830168,0,429.663069872377,0
"20",0,0,0,1025.46938674292,3211.01205727556,0,0,0,0,0,513.397790920796,0,1021.81086608905,1668.38237890838,0,284.923920651482,1139.10898252121,1485.27125777999,418.287786863684,0,1648.20931880431
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
