"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1578.28538320836,749.680489954045,0,631.64558668558,0,0,1356.46557456428,245.041024418632,0,0,843.932908159832,636.515983417855,586.936986548232,0,0,307.860746645562,20.4715362858115,2118.20921737711,0,1893.1676856254
"2",250.035774837012,0,0,0,0,0,0,0,0,0,1053.3345556425,0,0,2039.38584721429,0,555.250972561327,1053.47864701088,2766.19315872707,1849.29028611017,526.237333952812,0
"3",631.982517507447,1102.59806665501,0,834.299758084534,1612.48068403403,0,0,0,0,0,2273.64794259283,0,403.314311522263,0,1133.48588016545,687.210322314779,574.996957976704,0,0,1336.76340321003,0
"4",0,480.956869957564,0,0,0,0,0,0,0,1687.04537725011,0,0,0,0,0,0,0,2186.62636594606,1439.53814876929,480.031384690775,0
"5",286.099291744293,341.611303236289,2034.79945805195,618.0896193732,0,54.4073605363911,1892.06571253358,0,0,0,341.142514944754,207.847902861634,0,0,982.955895857075,0,0,1468.23556501343,1524.48020923335,438.363270917258,1116.19186124683
"6",0,0,68.5624533609339,0,2878.21353359004,0,0,88.0446202897674,243.536030555094,1581.04172930582,0,123.833051572584,643.197870268712,0,0,1342.35709970992,315.103236872598,0,526.933684418665,794.430858140095,2338.21411749314
"7",0,0,193.313587106804,0,74.8562495190185,563.336427058503,0,0,436.713957238717,0,1239.16592522404,2883.24127251734,0,3341.09078145454,399.565603210451,0,0,372.224142637764,0,0,1060.01483720579
"8",0,692.125701214459,1665.75573038072,1367.22012193395,0,2528.15300498761,0,0,0,453.301852838817,0,0,1131.05786788812,0,0,0,1135.79014017384,0,8.13959749470044,338.917835976496,286.597173308597
"9",2046.26445243127,298.774273174588,336.567944119554,0,0,1059.94812929127,744.484332622005,712.512863434097,0,0,0,0,0,1725.5222364945,64.5327124257328,979.017352785824,0,0,7.69084625036874,0,0
"10",2123.77339613075,0,0,0,1926.78859455515,2965.46083434533,159.196887273778,443.39312451648,0,0,0,0,0,0,2685.79297342313,0,0,1014.95798094203,0,0,46.094200633913
"11",0,0,1026.28467343197,1597.41001290023,0,771.728726728098,650.258961942051,0,344.17839022449,0,0,464.904135355921,1742.45237060569,0,5.9107933840902,138.682423841828,2266.67448546329,1015.57167036726,0,775.430536748203,3371.88108991629
"12",0,2002.57609338689,636.768268708648,0,0,300.893610657941,76.7359941787149,922.860382085262,1652.03960528497,2274.95738126511,1926.14405371583,0,319.290995514566,0,0,0,0,0,0,0,0
"13",0,0,589.325893300839,0,411.753663697484,278.047306514217,1157.77443370343,0,0,0,0,0,0,22.5802295534211,847.310230609023,0,477.59064451153,1017.81272277988,0,3007.86871030961,3999.24413083836
"14",3243.82079970467,0,1417.33950503074,0,468.18561113391,0,1179.40345411582,1893.6237794833,0,456.296228961242,0,0,118.538195444682,0,495.499435259429,1104.06720558377,312.797078340917,0,0,1273.69372385048,0
"15",0,526.17978348143,181.809697330418,0,188.946603959393,866.479603481214,2076.36079660749,0,0,0,627.435776963351,1410.85539590491,0,4.67224423358459,0,1963.57720796307,2156.72359502224,0,175.394519954433,0,0
"16",1151.585464129,489.396254996492,0,73.6782081163299,932.58192949348,432.591799546247,238.954941303137,0,0,926.51250192555,611.866590705362,559.172611895789,458.308450932622,1333.86881748049,55.2654139236349,0,0,0,1306.58531801271,0,361.832561782359
"17",0,0,0,341.951333991636,0,0,0,0,1698.47189447592,1765.63897626358,526.664737571527,368.592744291996,2661.77767802495,0,0,758.616486537302,0,0,75.1533887711453,0,625.026099789404
"18",0,796.526497076868,269.11346217203,363.051071952587,0,0,0,1014.44660039847,0,0,1200.04973483366,663.460602317394,0,24.1328726500662,30.8872044623398,2202.89114296219,340.782887152303,0,0,533.403450961936,904.50924885435
"19",0,1309.5473682481,213.402446735194,1569.08459630884,87.6980976964919,0,1306.25511313961,597.612930203105,0,0,0,2031.25258424403,0,0,2026.92179586752,238.235937733173,0,0,0,0,0
"20",0,0,0,2314.71689340863,58.0822948554438,0,113.743374334581,2461.91723600187,4693.60854102186,0,0,0,1722.6336773368,0,501.222496494183,0,327.227417901337,0,0,0,222.721815202721
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
