"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,620.095651248734,22.1010255903118,1190.09563133822,0,205.752257619077,125.84323888625,0,1199.38997062681,0,0,1927.67853265278,0,0,673.539970807657,142.27603385956,494.918102252025,533.432808345575,3833.08989966355
"2",0,0,0,312.05886814499,0,0,1641.44941105864,0,2076.24388684166,0,1848.3121868979,654.535459203443,0,0,531.35560326471,108.699925140445,1255.61847817481,252.385100376841,0,1085.97538255705,326.57227439555
"3",3541.11916205893,0,0,0,1301.1858541532,345.939212431428,556.573976843974,0,0,1380.64131781981,0,0,0,0,0,0,0,0,1748.25918536483,1550.82881598932,166.232319401611
"4",427.318936380406,1152.91668475054,117.912777345729,0,0,0,89.3772959347973,512.636153275187,0,1118.21852149992,0,0,1653.9372442659,660.565811310669,0,0,541.3147218506,0,0,0,0
"5",9.25338592938482,354.154042707773,243.747192859992,502.6383588887,0,45.8937141808575,144.147906758876,0,0,0,109.99395429037,303.408258127933,2129.23818707854,657.313499182371,807.677572363845,1668.55005761865,1072.63269139171,1949.87769647529,119.901306332989,99.6067414012208,1088.25539996155
"6",967.576308427251,532.460497128272,2991.92085357003,0,0,0,0,0,2370.89077887717,0,0,0,958.096804242847,289.377902985144,0,340.778254814851,1051.57845073767,16.7419454139726,138.9293958273,524.087219252116,761.029874300715
"7",0,2081.56282390399,554.704734063681,0,1186.61686323493,0,0,0,0,0,2185.15930732191,893.032623038352,407.792365601119,15.300259865902,156.210373717228,211.906206825067,462.002299469702,0,631.288522389274,1777.94640374188,0
"8",905.7342512837,2535.21697517342,2355.29299832907,202.142455816477,0,0,0,0,0,241.480912097015,916.669989969221,0,0,0,1529.99089868392,443.161769417096,0,305.218866762903,172.149908664598,0,0
"9",1083.7667698024,566.884961547623,0,670.731828367396,1116.85093081816,1565.59136026151,0,38.5343954218649,0,0,0,212.475175900011,0,0,737.39048546641,999.01442885982,109.067136641271,38.555462266568,611.606790506418,224.845417169738,0
"10",0,797.192998674088,529.300191137479,0,0,1601.17952560136,0,572.410922136834,0,0,190.292978608759,0,0,1962.75433375706,1848.98290379179,1064.24838646876,0,0,373.67991529891,1555.30303299518,870.112803350423
"11",0,0,0,2084.0932510517,0,1149.55553538458,283.185756444065,0,0,3106.63357024521,0,2200.21624076686,174.907610471525,0,643.316065682617,912.505152371745,0,0,947.139193378809,0,2669.8158951124
"12",0,747.916984349142,0,0,0,0,0,605.43036261929,0,145.975744604038,905.1022887781,0,193.063013622142,0,0,0,2306.03680264976,4688.15809027029,520.583097905198,0,0
"13",621.477242527278,0,0,0,1265.21836308956,0,550.447331137587,3431.15721572152,0,69.3686526941707,1007.53588015835,91.2167224928005,0,0,301.749075241283,954.59721555356,0,219.685781983543,2561.27383572667,735.580649491354,0
"14",144.731004447873,0,0,0,0,779.549610283201,2642.14574014202,800.925326819581,0,597.786996191798,0,1961.17876520706,912.976535417332,0,0,785.813453443715,155.665256117558,1145.1555906195,315.849569728838,0,1721.48716849036
"15",1082.18295456531,748.170904909675,0,125.969330174988,1893.84221195449,626.079568347055,1249.19237193808,46.6592576850053,0,488.268094806106,1419.00064650123,155.698585553498,0,306.723319518892,0,847.813651250412,1188.83432769688,0,0,0,0
"16",0,0,1606.85750781999,0,1228.51208211789,536.726206913277,1180.79442841888,0,0,0,0,692.802151333363,872.299037063469,2609.11893338466,0,0,0,191.688349646383,0,0,13.4021675453444
"17",200.905984330151,102.100721491434,162.291082248399,2588.2693804084,0,512.404928404785,0,1432.96613330424,533.75737525826,1423.38169085858,0,0,0,530.076619111752,8.04019809176353,303.987456851092,0,0,97.0459005348968,650.416589855132,276.249278968615
"18",749.495696731655,0,601.433614836386,22.9865042659866,1128.9036753122,0,0,321.299432978459,1670.00420645668,151.02370642566,0,0,0,119.280803859844,1014.92433622778,0,0,0,0,767.117447959295,1796.78535074028
"19",0,0,0,365.740330700485,128.001842949151,0,0,1523.10565339557,790.481686735615,365.09462673521,17.9946290411372,0,472.330861542956,0,1649.71292255056,0,452.735701533698,912.350225024749,0,0,2702.46238996682
"20",0,0,219.262657473174,1584.7756570021,0,1468.03151000044,1257.91978307714,0,1746.36827016412,56.9202138327429,0,2392.52922749813,2062.44574165038,0,0,1328.83019337793,0,0,298.790492481221,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
