"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1761.29017757528,1960.21786682618,555.558583880735,1800.6986717252,0,12.919594491353,0,1099.78295882325,363.671333459823,459.230049059679,331.504974151114,1837.55055441107,0,0,785.788358486979,0,0,0
"2",282.353325771104,0,0,652.531515487262,599.530963853633,2345.78246321055,3077.46562658784,0,0,707.693865948004,80.9213900342278,0,177.463497853545,0,230.387106522116,0,17.4341469806718,0,0,0,1921.64267380718
"3",1800.52493112515,132.808980724454,0,0,0,986.552236829345,0,761.137610592413,609.941567353479,29.2932408125835,736.19526667698,1522.10029267918,0,0,0,0,0,0,1523.06084752298,2489.16486974656,0
"4",0,0,0,0,614.828339749062,691.128020027497,266.449789012545,0,0,269.12882714591,0,0,2259.97657074042,948.094180033488,0,0,0,123.426162838884,1101.16625706597,0,0
"5",621.757100323804,0,0,1101.89031213983,0,0,0,1135.65552481147,0,604.768337427434,2120.35574067452,1586.08345855989,705.399474606153,464.518112431305,130.585158021215,0,1367.77531333392,1467.50143322048,0,0,0
"6",0,0,0,90.2783874159803,1201.35599774022,0,0,1434.76450436649,214.633538559415,0,0,111.230322235958,0,733.791142562598,0,0,1976.41479468769,0,0,149.421014221104,5031.57858378791
"7",0,0,2796.57436381817,0,1766.14435724269,0,0,244.242953715709,0,0,0,0,0,0,1883.56847532708,2892.85635778465,0,980.136275284729,0,0,0
"8",321.695024727086,470.985219784365,1482.1384773919,0,652.328770607992,0,998.786172326324,0,119.548031857298,970.469672059583,0,0,383.457790662432,411.436052199025,0,0,0,0,937.688533861291,2858.52528072009,0
"9",2080.34862708251,1600.08309907184,0,31.5456104484161,0,0,0,0,0,203.707190819302,0,0,0,923.797327941148,0,0,414.107927937991,437.363992752492,208.901628009235,481.293465230145,1594.16627373609
"10",1310.26827398194,3479.66886813916,0,0,404.871368009989,1021.84042683579,0,0,0,0,84.9755577915664,205.24816116232,992.242772789534,0,821.936643130398,377.452372589003,1751.68129324969,173.731187698376,724.176853181743,17.3642132610921,0
"11",1377.30272686465,338.1031128638,958.450950387888,0,0,765.01284992215,343.371752258655,0,0,1038.75150998286,0,0,0,858.785953204891,0,5974.28094309576,276.592482829292,0,350.957356849994,1889.75863264954,0
"12",128.621222471745,0,0,0,376.089641298811,3236.9503687247,0,253.650084968135,2789.21067642106,448.098422751185,448.911931575742,0,0,281.693763370285,1040.2086421629,0,391.253812956224,619.746716117171,0,0,97.831101979965
"13",1510.53615562386,1441.28862328612,262.639283804132,0,640.500857525869,0,0,0,0,347.923579141675,844.836293646132,0,0,529.243323226919,1550.93239249874,410.150755106018,867.641409449478,2360.05876086808,259.120112974036,784.43641866663,0
"14",0,0,0,1000.29447335162,0,0,1289.18318323158,2928.00457698405,398.216111845847,1040.02735459018,57.1362576431523,370.199173398483,1109.50635298451,0,843.210331606235,0,0,1138.98634445578,1157.79073690857,177.350484546641,453.359635362144
"15",102.208700111427,1773.91468113214,1420.58420194983,2717.76804177764,289.45269163691,0,0,963.37524113237,0,0,1838.99888401106,0,466.116640324986,0,0,0,192.762875256885,0,413.253267568275,0,0
"16",0,300.232770492709,439.518950937441,675.59227543186,0,0,1819.27880661196,0,2955.74229943646,0,135.17722976153,0,1004.46228407807,0,0,0,0,940.985438115732,0,268.56231235883,392.648497018617
"17",0,0,1516.30092537319,55.0975713430264,0,0,0,200.638257632401,0,2236.06917786,0,640.458405083565,1172.43276277896,803.17472845394,215.018424459904,0,0,834.36847286084,0,389.263817357193,759.070796514507
"18",0,19.4625374778397,0,186.834663704705,0,218.221853715942,0,616.114750331366,0,1248.8628692715,222.094164854893,0,0,2792.15045805438,0,304.614448975355,898.848388962994,0,1836.0506404452,0,0
"19",0,0,506.516456021348,0,765.911994728564,0,0,953.293606442149,336.28764518001,0,1528.43771663511,4758.10206254225,0,0,531.461388626626,0,0,0,0,0,0
"20",197.945608401156,62.0297016635775,0,806.378587394318,0,0,0,0,1877.08997807481,0,601.628440065703,0,1106.79920507789,0,144.491318315637,10.5512744424776,1114.51339142642,0,519.248982004598,0,5975.19725969086
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
