"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,801.110054599842,378.022581925065,120.261223374593,0,2098.78227436317,1564.55272691775,0,1802.17936873431,649.546442129633,1147.83911478817,0,203.635315716076,0,0,54.5424752620233,474.048833284694,895.655851208804,574.453716478766,203.583144107648
"2",645.23262959568,0,0,1023.72212559476,0,402.474567365617,0,1304.02736409127,0,1697.79493916667,1392.59612649133,368.209937178902,189.346581618098,195.407967843135,0,0,0,0,1088.12531043517,0,1786.26902667542
"3",0,1060.5070328857,0,0,0,6.43794038363424,1011.55074477222,0,0,0,1126.34576459563,834.496356560979,0,1076.4848345471,2237.65719254252,3083.2342311133,0,154.065746662011,0,0,0
"4",996.068654642344,0,995.444753397787,0,631.116551493625,0,0,0,1577.91365828719,325.12810743097,367.90716704694,0,17.597848880049,1363.02140543486,0,0,0,0,0,0,0
"5",0,0,1465.89698226507,0,0,212.519884173435,0,586.021057213703,0,638.07540576534,0,0,1242.81862079923,0,243.145573636635,1039.25787144525,1042.74238357166,1003.61236040805,609.905031591491,133.780099801388,3088.51469487873
"6",0,0,0,1721.06355700401,3609.55603098567,0,1064.74676593452,0,0,532.33177205379,0,203.225910244209,521.300979842164,544.470685403755,118.689766233031,520.381504983235,1525.88329304507,0,0,532.640674550436,49.1773452974479
"7",0,0,0,602.23606512726,0,2400.377099862,0,248.322301522068,0,447.284356063003,460.534356956578,344.346771768586,0,0,694.252063473403,0,0,0,2328.06132244345,0,3038.10844595669
"8",1178.5793467254,613.822483568224,0,0,0,919.449462943164,0,0,0,0,0,273.055358253175,0,0,1170.66329963954,0,0,0,302.43683626075,1979.02952804253,3170.02271076462
"9",1121.65136739316,0,1508.79612309159,0,0,0,0,0,0,0,920.097788890458,141.081974745218,1482.11055526072,259.818188652111,760.83661832648,967.394597307356,252.761598694226,262.023575752443,0,298.742754915411,0
"10",0,0,0,0,138.93285615175,1984.61940215255,0,0,695.819951184085,0,198.423613540385,366.809231182207,1343.78488026513,2496.02615868099,0,0,0,290.792409833843,224.588213022777,1492.48023469274,2133.18104111418
"11",0,376.925110841287,900.479341132878,24.8555690309015,0,0,2792.68572054671,0,248.502759056988,0,0,2001.70249586068,158.781168407671,0,162.251971280407,0,1757.26223634291,2848.92231379994,1778.51583227535,911.136503996118,209.347248337758
"12",0,901.882024598884,0,0,0,606.575719571615,0,522.167910666493,0,0,523.046078479691,0,0,0,0,2975.55435943446,0,720.765329234028,1682.3849729901,1067.7839956683,1112.10599415455
"13",1875.66223746996,817.448705107272,1069.67492349285,731.926106452277,1369.38738229847,0,0,62.6420719477916,1311.60957202801,1545.00179384455,286.749264422655,143.768718242688,0,1238.21596367717,1141.30491390609,163.49674180361,0,52.419571124217,0,0,0
"14",0,109.888871153615,143.99889620342,0,0,0,14.8413662375582,0,1838.84212189362,1142.87985214174,1417.67037630029,2096.89732907116,1272.96963547707,0,0,791.194304400544,164.789479930909,1290.19203457728,121.741846164013,1557.35890335757,0
"15",1865.11567556667,736.043701327614,464.200682501045,3269.8717862308,0,0,438.90254306411,1241.18150783973,0,0,0,130.845935396877,0,0,0,0,1129.62912633836,82.2333847513617,0,820.410881885123,0
"16",0,1747.29553407687,131.905803690832,280.229379489641,1544.06157393791,0,0,144.597905075572,0,0,13.2324113916143,1186.03687835427,0,0,2700.54903604387,0,1184.29234218266,0,0,0,0
"17",2051.25178509113,0,0,1047.57444521522,0,0,401.623114866763,0,880.585663077117,874.282612470547,1046.49022794241,0,0,266.28292684811,0,0,0,1237.10980687854,0,0,1016.69275732764
"18",0,2577.04536761509,0,0,0,451.871515342799,1478.48605751608,1478.75404211359,0,0,416.433296537433,318.777197474326,631.986634535501,0,0,113.261168618979,876.639496040422,0,0,0,0
"19",0,181.146537755685,177.616039330725,0,672.235004714425,2366.06042822832,23.8919327528594,1773.58642908701,510.115714163533,139.835840139271,980.378917468756,0,289.543006941812,1434.82656882572,0,0,274.95882211569,0,0,137.323215369502,418.492413282654
"20",0,496.572225705705,1723.60000997801,0,1185.68222626335,470.660783123584,269.723481700067,565.023794501599,2250.2000035293,0,0,0,2686.84748892883,0,0,316.131372886389,1005.52458354742,1445.90777639313,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
