"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,745.41864449625,250.031808379273,0,1282.69122763522,0,633.401200177032,1797.77120941986,1625.72328648008,0,0,506.061202482097,158.656444916606,0,109.235370617369,2765.57525684867,0,356.143209808486,0,0,737.504261629764
"2",385.327992355473,0,0,558.052762456113,0,2889.25817155951,2233.44377401575,28.9360672141011,0,76.490351226947,0,809.271268007758,279.0814998587,0,0,233.405975106962,179.756695545377,176.638320757458,2243.54369795194,0,0
"3",0,3525.12152043022,0,826.442622581939,0,0,200.873087083888,1167.97467737148,0,0,1802.6837889364,395.182164435628,0,0,0,2390.09280982083,0,0,0,282.409173402689,0
"4",428.105996353736,0,0,0,0,0,0,0,0,179.295933959138,217.738285468299,0,0,0,636.484701291738,163.787059629765,1554.18517100273,583.156793191869,0,117.110470432529,2394.333735284
"5",2893.66052229582,1123.29409600243,0,1016.51848958993,0,0,0,0,0,0,0,4200.72414416847,0,2072.09271349347,0,0,0,0,0,0,0
"6",0,0,1171.74821498735,0,0,0,0,0,0,1709.36931337735,2560.2436713802,0,0,484.709362045543,907.139490146982,774.77690520388,0,1815.07577428534,1520.40555415072,0,0
"7",74.3072629711716,2.59392778345239,0,2034.50992973174,0,1857.91065335516,0,494.564840676716,0,1385.03299056711,0,0,1073.77337407784,859.851838821567,0,0,0,1431.04223625845,0,1349.93572892978,0
"8",1088.00806053271,0,0,0,0,1395.33585365802,0,0,0,3689.85880965489,0,0,462.705639718537,0,191.038025584755,0,0,2758.78997969429,0,0,21.3226573541355
"9",0,2152.85602572421,0,0,556.754494374016,0,43.4287772131556,615.026173404614,0,0,0,24.3224983621759,2121.16268154817,0,0,0,126.286240139508,0,0,1002.1367632755,1333.34148898787
"10",0,0,2242.36697547438,0,3772.66716673898,295.895332258829,0,1526.17542862349,0,0,352.436608279409,0,0,0,88.1701979905244,0,0,0,1452.496475686,0,1635.24980676894
"11",0,0,0,6.30000248336672,1510.13925580008,0,0,0,457.37580672453,0,0,0,0,136.343515688862,1323.23524261264,0,1844.65660603387,0,0,1387.5837720851,7505.73406948099
"12",0,428.957121102216,0,1844.45915589743,0,0,0,2625.03920579348,0,0,1622.51786451039,0,221.682360181308,317.413038051775,2820.06853369453,0,121.401231319,0,0,110.727874247778,0
"13",750.204401508524,0,0,1448.40833267735,0,681.875540481923,1567.1160240403,847.949547459544,1345.63481293633,0,0,0,0,504.184402271337,0,529.791249944514,873.82754569184,0,0,3260.31610880622,0
"14",3678.14651086938,1440.15054662443,0,0,0,0,0,164.277703423206,0,0,0,0,0,0,0,1227.27729234505,0,930.141088239529,2575.76177778332,302.301563092619,1645.20853453143
"15",0,200.185712472859,0,591.288861240338,0,0,2214.42327504653,0,0,536.159510834745,0,749.850154186282,0,0,0,0,4152.99336155712,658.215238158784,0,1075.31911140489,0
"16",0,0,0,753.521459411722,591.883239171224,0,0,0,0,1275.45659979343,1527.1792325307,0,2458.99429938744,1010.93090681505,0,0,0,123.962504300315,572.9726797527,617.299943080633,0
"17",0,0,2480.16886049897,0,0,0,0,0,2758.70727574941,293.130538396677,0,464.850513699054,0,1533.82626128256,0,0,0,148.566506710096,666.235031067313,0,476.408352313387
"18",0,0,0,0,1557.09746550053,2700.77125183335,794.604027654276,0,2004.2235102873,0,0,0,0,0,1286.55852051876,0,0,0,0,0,0
"19",0,0,3238.40775034388,0,0,0,0,223.162257590227,0,0,1097.79108681557,0,1639.16969525638,0,0,1885.19960309351,415.918985781781,880.361491294695,0,0,0
"20",435.800949597671,0,0,0,0,0,1907.94383652329,0,1121.92475104202,0,618.861294272848,2406.83126377996,1421.86140601125,2158.83797715896,1867.42035262478,0,0,0,0,0,476.391915546655
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
