"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,344.622262510034,0,975.867056708569,0,366.084599222951,2501.30122892963,158.16010958722,0,0,153.369983193533,0,0,395.373174482428,263.543345144103,1128.34370362753,1517.08800633695,0,0,774.17131767528,2390.28833547232
"2",417.663779021793,0,1401.17599614463,0,305.253288140006,0,1072.01081286372,444.653184308712,0,2767.41083247325,407.045561680371,1479.96151513298,0,0,254.692154816641,999.67190886115,0,0,0,0,543.667542612801
"3",0,0,0,397.34909749699,0,4054.72808901032,954.998297603707,589.880429958862,0,0,1604.06947936037,481.02436583287,2122.38916883854,0,0,0,386.340915961407,0,0,0,0
"4",0,1589.23963797931,0,0,1560.35989448679,664.337757691525,0,390.508841224093,0,0,0,134.824606636684,0,0,492.403870967203,0,0,0,0,1442.52353762817,0
"5",0,202.237826228398,83.2032247767918,367.918679415561,0,802.050670351092,0,0,0,0,60.720005178538,657.740566952865,0,286.244503393521,2357.37319067576,0,2669.92091528659,406.296707094784,0,0,3412.58367619614
"6",0,518.993279677506,0,1380.80186929237,0,0,88.1909755396224,985.81362221168,0,1080.2970062057,554.35186909947,1626.7280711882,1257.86816945576,311.393572803388,248.769176490187,0,2388.24276220255,0,502.017911410886,0,0
"7",0,4238.85013247642,1096.67232504781,0,0,0,0,0,0,0,1703.82638392403,937.030627036467,86.312563054791,435.447086644744,864.14729000478,0,841.774992719726,0,0,359.461382264254,0
"8",0,0,1592.52762380496,359.961721469754,2339.52435433268,0,0,0,0,0,411.669519064236,0,0,431.344001884307,350.169174430926,0,440.466543087819,822.401895335399,2858.99419278732,0,0
"9",2081.91555663788,0,0,0,0,1101.77495088462,113.286849556589,0,0,2315.11187060117,402.089840277314,0,0,0,0,0,0,0,0,1961.1360750716,0
"10",0,0,0,0,91.5870106970512,0,0,0,834.822943775399,0,0,0,3361.82221177644,2990.86861796781,2781.86542712042,447.431165315885,0,0,0,0,857.060615167642
"11",2021.5817994874,0,1556.36385906322,2542.20191833397,0,0,0,934.624055383708,2325.03021791732,231.444021836667,0,115.58872227858,1511.94477953048,0,0,350.713549433491,207.270947887927,0,1882.5590105258,0,492.045389230967
"12",1848.66717459752,0,0,3039.21493719321,0,0,0,0,3226.10027262136,0,784.139696666535,0,0,460.620576787526,0,0,0,279.381466606256,0,474.142260325508,0
"13",0,0,769.156263095904,0,2710.53535150216,1407.5824735981,3835.68875308604,0,0,0,0,0,0,0,0,0,0,0,0,2002.84650536852,1083.49861916696
"14",133.924599279177,0,1218.90488488022,0,1801.48257469092,167.311684190443,0,0,0,0,548.429462161325,1588.3170080198,350.645032003852,0,0,0,0,3395.47669659267,0,0,2758.77307509047
"15",0,0,0,0,0,0,0,5987.23686830237,0,873.909609900097,0,366.26677452016,0,1476.63156216339,0,0,0,0,0,1474.39041001561,0
"16",0,0,0,0,30.45973241041,0,1029.75708417473,0,0,0,3169.74003158808,133.945691031857,0,2290.26691950192,814.033877999953,0,0,0,0,1016.46902040893,447.528507127378
"17",0,0,349.175572316243,16.18633615956,432.03064295987,0,0,0,2927.6360089057,0,0,2035.665260491,1146.10547629634,0,88.1559574263211,917.909772506446,0,0,909.028312656009,0,0
"18",1832.25899140157,0,740.870489562603,0,0,225.197379490715,0,0,0,1876.62070679339,0,0,0,0,174.074264813918,0,615.417154719994,0,2878.81578901199,0,0
"19",1397.54979605903,2724.63445576423,574.67337099152,0,0,1031.97919870695,0,0,0,0,0,0,0,0,13.4359973747163,394.132397573313,0,0,0,0,3243.6056537062
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.686707816984,5731.70365467537,202.503598868316,4958.53637707047,0,0,996.443408126314
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
