"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,968.261631954844,760.819917924523,0,0,0,0,0,0,0,0,0,1845.0301222093,0,2354.73747387267,0,2393.83869972555,0,33.1387093774553,2612.38656782617
"2",1767.51732061331,0,975.498796763738,0,1089.07584557846,0,0,0,869.753339083588,0,1244.89754334772,0,2309.41132727232,0,0,0,945.412453248846,175.877703967175,0,715.762246180898,0
"3",0,1326.84038363611,0,0,0,0,1715.2781957814,0,0,0,161.438676015737,870.604067706808,0,3103.68478940728,1889.80870124195,0,0,873.427234173694,488.072393093028,161.625403007079,0
"4",406.934206431462,0,0,0,665.249591637323,0,0,643.35389518669,0,0,0,0,0,0,202.603352237221,0,1591.65295420824,0,0,2764.40414691281,0
"5",0,0,0,0,0,274.073164522153,643.347132018873,0,398.11842754067,0,1973.82017188139,1359.85207988808,6321.64571677827,22.3066132459231,275.873835323682,0,0,37.2528243509774,0,0,0
"6",0,0,0,90.1882570538398,1020.89845683672,0,0,0,3375.23373027982,0,1694.21407875092,478.566049308727,0,0,0,0,0,0,0,2216.92137113334,2067.446342214
"7",310.939627644875,0,0,2115.53978375468,3304.4825051998,0,0,237.506389508933,0,0,2034.10816427411,0,864.435187630033,1030.33270493095,204.008654411847,0,0,0,0,462.169765817784,0
"8",0,70.3239721589906,2441.60643341941,0,953.146387799019,459.990244098979,535.931335035142,0,0,3864.95684052463,689.088847814476,0,0,592.014965346775,0,0,0,0,0,0,0
"9",0,0,1701.16776477163,0,0,0,325.562415624956,346.451256315991,0,771.472469310795,0,0,0,0,800.425507464906,0,512.565902770859,3314.20470684302,203.465119927036,0,0
"10",0,0,0,0,0,145.207095126069,3541.28294283872,0,3182.22823189656,0,257.374190128548,0,0,1030.85710698179,0,0,1838.16186270358,0,0,0,1370.34656214534
"11",401.993932962071,0,0,1797.82621998809,2056.45613103355,1260.54708250553,395.96940748771,2530.05734060574,186.898813715456,2230.77676985741,0,322.519062853804,0,0,0,2672.55257438298,315.770935517206,0,0,0,0
"12",785.242659497027,369.437066753077,0,1374.77863785493,0,1213.27274646864,0,730.931684536458,0,660.365249391927,0,0,0,0,0,766.736146360896,0,1087.00053691015,762.575862976745,995.50387293281,1366.42192111529
"13",3868.3807262272,0,522.651875042051,0,0,0,276.528222487043,674.550671269619,962.489337036086,0,0,2323.82410277086,0,0,2030.5618288882,0,0,0,0,0,1150.32120209663
"14",680.0020309628,0,0,362.789610998552,0,1373.36954554405,0,0,0,0,730.482485762866,1308.13360495154,0,0,0,1018.44698201592,0,790.100778418682,985.377191007431,1178.39345312299,3536.16933412399
"15",0,3506.6301186523,1147.25711987727,0,0,0,0,0,0,1308.33635161532,0,2466.14589402263,341.595169275635,431.249031185846,0,0,0,0,0,977.221540272669,0
"16",0,0,0,0,0,0,1282.42649424942,3373.81320680299,0,0,197.186197736412,0,0,0,13.3132368318263,0,4065.46172862259,0,0,0,0
"17",0,2205.1604891084,710.148952178759,0,0,0,0,0,338.867563667589,0,237.553931736634,0,0,1022.71468232118,562.02059884214,1229.290382626,0,1190.39065831037,411.063454023815,0,914.682626902599
"18",0,0,0,1272.03152012522,0,2542.84942440483,0,0,0,0,0,34.8705781685576,0,0,1988.71887016684,0,0,0,2504.78438292877,0,0
"19",1512.55119214559,0,0,0,181.923931135005,2551.7375004765,0,954.212666750206,0,0,579.287544744967,392.57776945044,0,0,0,0,0,0,0,0,3207.72026547325
"20",0,2140.18556432701,916.13103567624,1305.52766837009,0,0,878.907856230783,0,0,308.886367110148,0,0,0,0,1262.01584967329,1928.14259273469,0,0,3676.0768124351,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
