"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1098.51568661161,672.454642410213,0,42.9993272436177,925.106485345398,223.012001628564,0,0,3203.90355675414,234.266212203906,0,0,0,1819.06429941831,1728.06478151691,0,0,0,1020.82612975802,0
"2",533.681064334771,0,1614.74101559182,738.848365820457,0,639.78291040687,247.691466025151,0,1661.60006265939,2829.15438270977,0,0,0,19.0953560161493,0,0,0,0,0,0,1808.61195249169
"3",435.840899729452,0,0,0,0,847.013069763977,1371.86479715416,2144.70591701456,0,435.316411269104,1349.23326683886,976.407966365867,0,555.751820848008,1582.35600437139,245.381002545004,0,0,0,0,646.908688162682
"4",736.179059588388,33.5314777756743,397.234415670621,0,0,0,0,0,200.968511100727,168.006870766838,972.028628142159,2577.22173477311,0,263.933616674455,0,552.957451192212,0,0,0,372.1363809296,0
"5",0,765.967859599531,0,3805.89962048847,0,0,0,0,208.438333912869,0,969.312373358591,2300.96116960614,1343.55149877556,0,0,0,792.682415593634,0,0,986.33005647076,133.146637744521
"6",449.887730634575,0,0,197.243750127094,1899.76857276083,0,1327.63297146999,0,0,363.623894330224,0,0,0,174.339161375825,0,2094.24009199668,1006.0219542672,2856.64822606861,574.061932546366,0,0
"7",752.139883269264,2.04988905752788,2653.81895376563,0,0,1666.08895330524,0,0,1042.62822856761,0,214.197454111021,0,798.080262003949,2548.57265835487,112.148629190778,0,426.092880627697,226.649811654826,0,0,121.055179264574
"8",0,0,174.682596927649,0,1523.24804560838,0,1368.9215788293,0,0,0,0,3333.33761437667,225.506768783244,0,1388.80565034863,0,654.596717180907,0,0,937.960054142532,0
"9",0,0,0,0,2548.98722644781,338.390952246443,726.007840721985,0,0,49.1082922130769,0,0,3152.14316128763,0,122.930874963575,0,795.444299174147,0,120.274699409774,122.027796564778,0
"10",0,370.349159258356,2619.14397504097,0,148.814133684239,1598.1197457154,0,736.439566928151,0,0,812.471448940046,0,0,0,0,0,0,1931.96268265687,0,0,3148.15727959656
"11",1960.76690076129,3945.12941171217,0,0,460.469174945383,0,650.682342518402,0,0,0,0,0,2802.52013597647,0,1313.57353163291,0,790.025905337146,0,350.042777526381,1898.15809049927,0
"12",141.384172488452,330.689854710689,0,0,732.154028982772,434.967598665935,0,1323.52387982013,0,0,153.163617263281,0,0,0,0,0,167.679343692446,0,6620.182897719,0,208.520991455238
"13",1226.9960702427,0,0,273.126351258587,1020.21827658734,178.544605790012,0,0,92.1177212402004,0,0,0,0,0,1244.08769562473,0,4636.48232119804,0,0,3137.73492387619,0
"14",0,159.515498958442,0,321.502571417158,199.897164006706,0,0,1206.12346169099,5488.52350139447,172.030609849966,479.696050581405,214.903393936974,431.406358611892,0,97.2045463951858,0,0,0,381.242080023329,436.626626549877,2374.59315349257
"15",0,552.557239147008,0,0,0,471.836984949751,3195.10637519465,53.0739280680171,0,0,431.691654046656,154.261330062657,415.365730632551,1800.39494991194,0,968.787413834858,0,1324.61222747779,528.62365412526,282.123737450386,0
"16",0,1504.12510503275,0,128.108658473274,0,492.521457878456,0,4027.01035745478,0,0,326.010448399492,0,0,0,1549.17920313655,0,0,905.245633867894,0,0,0
"17",0,0,206.064263769042,310.364839877767,0,1195.26069154101,484.314628212035,0,0,0,0,0,0,1093.8441837222,0,0,0,0,0,0,5532.04473259538
"18",1825.43181027815,0,0,0,223.581718199885,378.481958686975,0,0,0,0,3619.87811592846,0,668.513484884963,1152.01075185737,0,18.369760916559,0,0,456.987175041843,0,0
"19",1671.25410515743,856.146412772286,0,0,0,654.931388851351,0,0,0,702.048630878295,237.50256237997,0,0,1434.99074927556,0,1719.05965634061,0,0,0,311.216712516319,1792.86065200425
"20",0,0,1044.5837465079,3304.40745860711,471.095180753062,0,0,0,619.313084344424,1221.60139903885,0,0,0,35.2567675927321,0,2643.04599365034,0,2616.97456097333,0,0,459.595555089682
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
